rpg_box01,0.4169834931838695,-8.74030106664381,0,1,0,0,0,0.22014052683556865,0.22014052683556865,0.22014052683556865
rpg_box01,0.1400228647891495,-7.85632109382714,0,1,0,0,0,0.2326802812895825,0.2326802812895825,0.2326802812895825
rpg_box01,-0.2891660769593798,-2.4912403388283266,0,1,0,0,0,0.2780910663500819,0.2780910663500819,0.2780910663500819
rpg_box01,0.13889530756144397,-1.3676843092831554,0,1,0,0,0,0.22361482216759201,0.22361482216759201,0.22361482216759201
rpg_box01,-0.1549369228138726,4.296660993593172,0,1,0,0,0,0.22185645400976628,0.22185645400976628,0.22185645400976628
rpg_box01,0.07463332540312284,7.660473500543956,0,1,0,0,0,0.2211066886248593,0.2211066886248593,0.2211066886248593
rpg_box01,0.3246065079850847,9.092450901782648,0,1,0,0,0,0.2836240094542327,0.2836240094542327,0.2836240094542327
rpg_box01,2.5622347261230924,-9.123767246161744,0,1,0,0,0,0.2626640265102157,0.2626640265102157,0.2626640265102157
rpg_box01,2.497810115640848,-5.769577945197602,0,1,0,0,0,0.2307818222811175,0.2307818222811175,0.2307818222811175
rpg_box01,2.3765300246385506,-1.9532438260625051,0,1,0,0,0,0.20449043782695653,0.20449043782695653,0.20449043782695653
rpg_box01,2.9419397564074163,0.12853616464033113,0,1,0,0,0,0.21141647351898973,0.21141647351898973,0.21141647351898973
rpg_box01,2.7830335204109113,4.315373005887863,0,1,0,0,0,0.20322056382013906,0.20322056382013906,0.20322056382013906
rpg_box01,2.317616950121732,8.034101582846962,0,1,0,0,0,0.2119305861837659,0.2119305861837659,0.2119305861837659
rpg_box01,3.0051612492922852,11.253589417612764,0,1,0,0,0,0.2723842044275485,0.2723842044275485,0.2723842044275485
rpg_box01,5.222377957676011,-10.258065827320483,0,1,0,0,0,0.2731952713234881,0.2731952713234881,0.2731952713234881
rpg_box01,5.854028956157684,-5.515760818777474,0,1,0,0,0,0.22687024139186676,0.22687024139186676,0.22687024139186676
rpg_box01,5.567508824628301,-2.5083120512420702,0,1,0,0,0,0.2696904370938326,0.2696904370938326,0.2696904370938326
rpg_box01,5.3125755146258475,1.1278128977464368,0,1,0,0,0,0.2771042988500189,0.2771042988500189,0.2771042988500189
