rpg_box01,-0.1704240572129418,-8.510439862296588,0,1,0,0,0,0.2711306266598411,0.2711306266598411,0.2711306266598411
rpg_box01,-0.1820192937044261,-2.1730139269386193,0,1,0,0,0,0.29916272986754927,0.29916272986754927,0.29916272986754927
rpg_box01,-0.08217976849528574,2.2568430478108237,0,1,0,0,0,0.2863504932053831,0.2863504932053831,0.2863504932053831
rpg_box01,0.0050484723722794,9.252384078661592,0,1,0,0,0,0.20192523788820899,0.20192523788820899,0.20192523788820899
rpg_box01,2.152199487694306,-7.639454285914078,0,1,0,0,0,0.20077375317808288,0.20077375317808288,0.20077375317808288
rpg_box01,2.0428784206836514,0.44231715765325474,0,1,0,0,0,0.24978232569281564,0.24978232569281564,0.24978232569281564
rpg_box01,2.4062818578705483,8.188579619559707,0,1,0,0,0,0.228944186220745,0.228944186220745,0.228944186220745
rpg_box01,4.471158291206532,-8.577965000348987,0,1,0,0,0,0.22586737802497517,0.22586737802497517,0.22586737802497517
rpg_box01,4.252539587398804,-4.3355872862418865,0,1,0,0,0,0.21444114456408328,0.21444114456408328,0.21444114456408328
rpg_box01,4.5768653818471385,4.245168294923551,0,1,0,0,0,0.2939173766077321,0.2939173766077321,0.2939173766077321
rpg_box01,4.281745248441439,11.415248360596863,0,1,0,0,0,0.2833985262694432,0.2833985262694432,0.2833985262694432
rpg_box01,6.460803435832228,-5.310643849946498,0,1,0,0,0,0.21984977551847548,0.21984977551847548,0.21984977551847548
rpg_box01,6.782213779596719,-0.9394391809741724,0,1,0,0,0,0.28725398460347956,0.28725398460347956,0.28725398460347956
rpg_box01,6.671478078093896,6.51512613604183,0,1,0,0,0,0.2626833230631195,0.2626833230631195,0.2626833230631195
rpg_box01,9.081919203712664,-11.367257151691689,0,1,0,0,0,0.24443070683982998,0.24443070683982998,0.24443070683982998
rpg_box01,8.947411971103884,-2.113333354362859,0,1,0,0,0,0.23055791179721621,0.23055791179721621,0.23055791179721621
rpg_box01,8.797374661259752,1.667920851218077,0,1,0,0,0,0.28041355889134356,0.28041355889134356,0.28041355889134356
rpg_box01,8.756878421349471,11.202878128697645,0,1,0,0,0,0.2637403146166251,0.2637403146166251,0.2637403146166251
rpg_box01,10.958528964995223,-5.017350108114135,0,1,0,0,0,0.21681458089453529,0.21681458089453529,0.21681458089453529
rpg_box01,11.052511326796152,1.1189937757515847,0,1,0,0,0,0.2028931552651792,0.2028931552651792,0.2028931552651792
rpg_box01,11.123683232810363,6.5755648522281644,0,1,0,0,0,0.21497639965245127,0.21497639965245127,0.21497639965245127
rpg_box01,13.258567322363286,-9.922444866795413,0,1,0,0,0,0.2216864376304897,0.2216864376304897,0.2216864376304897
rpg_box01,13.295261710458352,-4.504955811499486,0,1,0,0,0,0.248158974145651,0.248158974145651,0.248158974145651
rpg_box01,13.23156604634943,2.4605510504155412,0,1,0,0,0,0.23442405472851158,0.23442405472851158,0.23442405472851158
rpg_box01,13.496125302204263,10.306182254890688,0,1,0,0,0,0.20878863152629368,0.20878863152629368,0.20878863152629368
rpg_box01,15.551895112120985,-6.517464031424278,0,1,0,0,0,0.27337090465696445,0.27337090465696445,0.27337090465696445
rpg_box01,15.447666963320025,-0.2596338652795882,0,1,0,0,0,0.2992933400932039,0.2992933400932039,0.2992933400932039
rpg_box01,15.458618500098135,6.223252183774893,0,1,0,0,0,0.2701015082220032,0.2701015082220032,0.2701015082220032
rpg_box01,17.85307338077342,-11.406879549178871,0,1,0,0,0,0.2418326095531026,0.2418326095531026,0.2418326095531026
rpg_box01,17.594359998653843,-2.7402500422318443,0,1,0,0,0,0.22339391077788753,0.22339391077788753,0.22339391077788753
rpg_box01,17.78301359799456,4.65688569486142,0,1,0,0,0,0.24633338561297005,0.24633338561297005,0.24633338561297005
rpg_box01,17.60983471872287,9.827599358750282,0,1,0,0,0,0.22908350162079535,0.22908350162079535,0.22908350162079535
rpg_box01,20.086665362846727,-6.199136571295196,0,1,0,0,0,0.29369893874870534,0.29369893874870534,0.29369893874870534
rpg_box01,19.893623654846447,-0.47258288621163436,0,1,0,0,0,0.2518663381115998,0.2518663381115998,0.2518663381115998
rpg_box01,19.858647902275123,7.158865432362859,0,1,0,0,0,0.29325217229905565,0.29325217229905565,0.29325217229905565
rpg_box01,22.265800409151076,-11.37150799580014,0,1,0,0,0,0.2830699476549925,0.2830699476549925,0.2830699476549925
rpg_box01,22.20507949069638,-2.4677901683950685,0,1,0,0,0,0.25810328512118325,0.25810328512118325,0.25810328512118325
rpg_box01,22.44414855171472,1.7397468515946803,0,1,0,0,0,0.2211402414810454,0.2211402414810454,0.2211402414810454
rpg_box01,22.06902392937506,9.737819834890455,0,1,0,0,0,0.2141036978747268,0.2141036978747268,0.2141036978747268
rpg_box01,24.552550853901426,-8.241874033974874,0,1,0,0,0,0.2964174943135395,0.2964174943135395,0.2964174943135395
rpg_box01,24.34763681527996,-0.8304791777649538,0,1,0,0,0,0.2662808480984789,0.2662808480984789,0.2662808480984789
rpg_box01,24.46998322643822,5.604009399002528,0,1,0,0,0,0.2052160258181698,0.2052160258181698,0.2052160258181698
rpg_box01,26.461584204162367,-9.905713871536626,0,1,0,0,0,0.22898886915218586,0.22898886915218586,0.22898886915218586
rpg_box01,26.646097427980887,-4.319729420265469,0,1,0,0,0,0.22559621747579195,0.22559621747579195,0.22559621747579195
rpg_box01,26.591895428496922,3.82869402863769,0,1,0,0,0,0.25336220419122124,0.25336220419122124,0.25336220419122124
rpg_box01,26.598289227701528,8.908196324360297,0,1,0,0,0,0.2114013482680359,0.2114013482680359,0.2114013482680359
rpg_box01,28.93857687778111,-7.903471409883796,0,1,0,0,0,0.2479428709682612,0.2479428709682612,0.2479428709682612
rpg_box01,29.069563117054727,1.1952005692981051,0,1,0,0,0,0.26908431286131806,0.26908431286131806,0.26908431286131806
rpg_box01,28.739986556124546,7.617268187771828,0,1,0,0,0,0.23373559240270078,0.23373559240270078,0.23373559240270078
rpg_box01,31.14333803868243,-11.455384148865665,0,1,0,0,0,0.22019533298588476,0.22019533298588476,0.22019533298588476
rpg_box01,30.906219439684385,-2.5633924226004234,0,1,0,0,0,0.2251522722556919,0.2251522722556919,0.2251522722556919
rpg_box01,31.00193428577074,3.6671002381275333,0,1,0,0,0,0.2934216231440364,0.2934216231440364,0.2934216231440364
rpg_box01,31.07545590000602,10.943296326922153,0,1,0,0,0,0.22744857945912703,0.22744857945912703,0.22744857945912703
rpg_box01,33.21562426958753,-7.404141246376612,0,1,0,0,0,0.20255399536607857,0.20255399536607857,0.20255399536607857
rpg_box01,33.52541050537705,-1.4775045178332922,0,1,0,0,0,0.2569403062221819,0.2569403062221819,0.2569403062221819
rpg_box01,33.39045336552303,7.771356820962852,0,1,0,0,0,0.24136570697647525,0.24136570697647525,0.24136570697647525
