rpg_box01,-0.15741083191004845,-10.42799770752481,0,1,0,0,0,0.29480536800499957,0.29480536800499957,0.29480536800499957
rpg_box01,0.2591148565023953,-6.897771721022538,0,1,0,0,0,0.26839924768092255,0.26839924768092255,0.26839924768092255
rpg_box01,0.06893822796768934,-5.566863108449655,0,1,0,0,0,0.20917282906410842,0.20917282906410842,0.20917282906410842
rpg_box01,-0.49794921639790823,-3.2494492341237113,0,1,0,0,0,0.2435232933213104,0.2435232933213104,0.2435232933213104
rpg_box01,0.40152370723111086,-2.5946523777109003,0,1,0,0,0,0.24769022002301952,0.24769022002301952,0.24769022002301952
rpg_box01,0.19508273919419894,0.9971443169102923,0,1,0,0,0,0.24187192136750196,0.24187192136750196,0.24187192136750196
rpg_box01,-0.2549300734745774,3.14322261933759,0,1,0,0,0,0.29590864151336604,0.29590864151336604,0.29590864151336604
rpg_box01,-0.31864369868624776,4.810841519572359,0,1,0,0,0,0.2650311719002118,0.2650311719002118,0.2650311719002118
rpg_box01,0.245192508567323,8.066224519826385,0,1,0,0,0,0.26078552591665044,0.26078552591665044,0.26078552591665044
rpg_box01,0.41189673078995404,8.985340603393261,0,1,0,0,0,0.213286958288361,0.213286958288361,0.213286958288361
rpg_box01,1.9336895824656128,-10.039653921047421,0,1,0,0,0,0.2320018291009461,0.2320018291009461,0.2320018291009461
rpg_box01,2.230372217899707,-8.349458459388734,0,1,0,0,0,0.2579904131081949,0.2579904131081949,0.2579904131081949
rpg_box01,2.0814690357584533,-6.181762110675299,0,1,0,0,0,0.2912379626315351,0.2912379626315351,0.2912379626315351
rpg_box01,2.206434891820549,-4.2868706703849995,0,1,0,0,0,0.2611793034283807,0.2611793034283807,0.2611793034283807
rpg_box01,2.358430055771387,-0.02493508912296516,0,1,0,0,0,0.25232722425552045,0.25232722425552045,0.25232722425552045
rpg_box01,1.6963403745649432,1.815775430959326,0,1,0,0,0,0.2556218860960204,0.2556218860960204,0.2556218860960204
rpg_box01,2.4652943333088366,3.839176913127047,0,1,0,0,0,0.23521738045928614,0.23521738045928614,0.23521738045928614
rpg_box01,1.701663995335828,5.341754076384305,0,1,0,0,0,0.24440871963844196,0.24440871963844196,0.24440871963844196
rpg_box01,2.4845847155009064,7.341411357898064,0,1,0,0,0,0.23019609185199202,0.23019609185199202,0.23019609185199202
rpg_box01,2.004183219174256,10.851743871703135,0,1,0,0,0,0.22702285695353955,0.22702285695353955,0.22702285695353955
rpg_box01,4.162841297178334,-11.21913682588962,0,1,0,0,0,0.21794134472660046,0.21794134472660046,0.21794134472660046
rpg_box01,4.002227793108541,-7.42631685995867,0,1,0,0,0,0.2735863352748691,0.2735863352748691,0.2735863352748691
rpg_box01,3.751165940608203,-6.990653771148766,0,1,0,0,0,0.25225042071516884,0.25225042071516884,0.25225042071516884
rpg_box01,4.289415534600837,-4.207069585503723,0,1,0,0,0,0.22834032120534056,0.22834032120534056,0.22834032120534056
rpg_box01,4.277606000559472,-1.1279241303478997,0,1,0,0,0,0.2107309590247599,0.2107309590247599,0.2107309590247599
rpg_box01,4.0786259920113626,2.5052989967532544,0,1,0,0,0,0.20135785942546636,0.20135785942546636,0.20135785942546636
rpg_box01,3.6418920465718276,2.1368124079499893,0,1,0,0,0,0.2698800835858759,0.2698800835858759,0.2698800835858759
rpg_box01,3.671436871419357,6.143544344647596,0,1,0,0,0,0.21656002796557566,0.21656002796557566,0.21656002796557566
rpg_box01,4.6027568577044295,6.313713843809019,0,1,0,0,0,0.21279104011587943,0.21279104011587943,0.21279104011587943
rpg_box01,3.6939818188437537,8.646238222885653,0,1,0,0,0,0.22892663871305494,0.22892663871305494,0.22892663871305494
rpg_box01,5.899093366220271,-9.15168040018892,0,1,0,0,0,0.2925666238757672,0.2925666238757672,0.2925666238757672
rpg_box01,6.241780475422464,-8.917460383161597,0,1,0,0,0,0.26518268757951075,0.26518268757951075,0.26518268757951075
rpg_box01,6.371975968020856,-4.993796725940298,0,1,0,0,0,0.24484053777870574,0.24484053777870574,0.24484053777870574
rpg_box01,6.081616134329017,-3.1240649605752124,0,1,0,0,0,0.29936835905929404,0.29936835905929404,0.29936835905929404
rpg_box01,6.335723659567772,-1.5800597713228144,0,1,0,0,0,0.20653852718323865,0.20653852718323865,0.20653852718323865
rpg_box01,5.8081218536936685,2.1590206524361,0,1,0,0,0,0.2416145931521385,0.2416145931521385,0.2416145931521385
rpg_box01,5.871314569872835,2.9639874619113735,0,1,0,0,0,0.2900014198331454,0.2900014198331454,0.2900014198331454
rpg_box01,6.398025010276102,5.498067274780318,0,1,0,0,0,0.2476507933118137,0.2476507933118137,0.2476507933118137
rpg_box01,6.439628791298605,8.669232697792925,0,1,0,0,0,0.2686345359585615,0.2686345359585615,0.2686345359585615
rpg_box01,6.049678155780421,10.089780013280603,0,1,0,0,0,0.2780937676235847,0.2780937676235847,0.2780937676235847
rpg_box01,8.195274748112228,-9.94594734200397,0,1,0,0,0,0.24307255716546114,0.24307255716546114,0.24307255716546114
rpg_box01,7.812049982762755,-6.714273556980564,0,1,0,0,0,0.2154631893387131,0.2154631893387131,0.2154631893387131
