rpg_box01,0.23999843559718448,-10.52620650156768,0,1,0,0,0,0.28295797742703527,0.28295797742703527,0.28295797742703527
rpg_box01,0.2878776596627477,-4.266338576568156,0,1,0,0,0,0.24050451612875823,0.24050451612875823,0.24050451612875823
rpg_box01,-0.2828588478405375,2.5310120437093233,0,1,0,0,0,0.2613673192004514,0.2613673192004514,0.2613673192004514
rpg_box01,-0.25456719237554637,9.367355786870556,0,1,0,0,0,0.2812829440146652,0.2812829440146652,0.2812829440146652
rpg_box01,4.6197287945357814,-10.49315716478228,0,1,0,0,0,0.29491799412808417,0.29491799412808417,0.29491799412808417
rpg_box01,5.018613043328543,-3.6757687051115138,0,1,0,0,0,0.25916502382288625,0.25916502382288625,0.25916502382288625
rpg_box01,5.019314064990302,3.5856666375136257,0,1,0,0,0,0.2915389329560518,0.2915389329560518,0.2915389329560518
rpg_box01,4.6838099936938,10.071633637063783,0,1,0,0,0,0.23922364695488077,0.23922364695488077,0.23922364695488077
rpg_box01,9.406992359687287,-10.830575946012845,0,1,0,0,0,0.2811071203993828,0.2811071203993828,0.2811071203993828
rpg_box01,9.473845641182864,-4.0240531639013,0,1,0,0,0,0.24037228513846212,0.24037228513846212,0.24037228513846212
rpg_box01,9.360609966290191,3.5254044553768518,0,1,0,0,0,0.2409858830665574,0.2409858830665574,0.2409858830665574
rpg_box01,8.75546873379656,10.473600928557476,0,1,0,0,0,0.2554065593521872,0.2554065593521872,0.2554065593521872
rpg_box01,13.992466310314171,-8.96806257788956,0,1,0,0,0,0.20083345447126716,0.20083345447126716,0.20083345447126716
rpg_box01,13.364929938972496,-2.9103576942476055,0,1,0,0,0,0.23717321963578425,0.23717321963578425,0.23717321963578425
rpg_box01,13.623318908261659,2.3224057061168524,0,1,0,0,0,0.29315976097071605,0.29315976097071605,0.29315976097071605
rpg_box01,14.04017293662307,9.685015378589117,0,1,0,0,0,0.22243260017695646,0.22243260017695646,0.22243260017695646
rpg_box01,18.698962300140813,-9.282115203189502,0,1,0,0,0,0.2017812095149361,0.2017812095149361,0.2017812095149361
rpg_box01,18.58080407840163,-4.766158873881395,0,1,0,0,0,0.2618515097821019,0.2618515097821019,0.2618515097821019
rpg_box01,18.72338502193721,2.1237259642176847,0,1,0,0,0,0.28170085504790615,0.28170085504790615,0.28170085504790615
rpg_box01,18.45658522887503,8.71062658353085,0,1,0,0,0,0.2621162898802579,0.2621162898802579,0.2621162898802579
rpg_box01,23.111940973996266,-8.63716980673061,0,1,0,0,0,0.2816402989602998,0.2816402989602998,0.2816402989602998
rpg_box01,22.672564153226855,-4.149234960948033,0,1,0,0,0,0.2954720763028258,0.2954720763028258,0.2954720763028258
rpg_box01,23.134379742309115,4.64297445210514,0,1,0,0,0,0.24166730143694587,0.24166730143694587,0.24166730143694587
rpg_box01,23.17028319882493,11.069085565746677,0,1,0,0,0,0.28138118984559063,0.28138118984559063,0.28138118984559063
rpg_box01,27.391416759326944,-9.727884974737446,0,1,0,0,0,0.22925266331587482,0.22925266331587482,0.22925266331587482
rpg_box01,27.397632785111462,-4.205541810257232,0,1,0,0,0,0.23880578430458257,0.23880578430458257,0.23880578430458257
rpg_box01,27.631934039929465,2.0561830737023374,0,1,0,0,0,0.2225764566728995,0.2225764566728995,0.2225764566728995
rpg_box01,27.358180449659994,10.248659135458851,0,1,0,0,0,0.2306498043338153,0.2306498043338153,0.2306498043338153
rpg_box01,32.54575982326278,-10.19658709498555,0,1,0,0,0,0.29241338291321667,0.29241338291321667,0.29241338291321667
rpg_box01,31.94209814479995,-4.550012287218694,0,1,0,0,0,0.2947555940210345,0.2947555940210345,0.2947555940210345
rpg_box01,32.66020525658959,4.216267421116686,0,1,0,0,0,0.2505974550622785,0.2505974550622785,0.2505974550622785
rpg_box01,32.38118267766584,11.266551826388067,0,1,0,0,0,0.2455753933640638,0.2455753933640638,0.2455753933640638
rpg_box01,37.2137814350412,-9.831610542718996,0,1,0,0,0,0.23868818957970042,0.23868818957970042,0.23868818957970042
rpg_box01,37.14815503042938,-2.6661026562077392,0,1,0,0,0,0.2912167741543354,0.2912167741543354,0.2912167741543354
rpg_box01,36.99310230296595,3.43738403598653,0,1,0,0,0,0.23514814730514189,0.23514814730514189,0.23514814730514189
rpg_box01,36.46487338296002,9.43805135863889,0,1,0,0,0,0.22561326804582071,0.22561326804582071,0.22561326804582071
rpg_box01,41.97969066153464,-10.108509821051442,0,1,0,0,0,0.26117437673989197,0.26117437673989197,0.26117437673989197
rpg_box01,41.540885644876916,-2.4711130589643853,0,1,0,0,0,0.2591768910511623,0.2591768910511623,0.2591768910511623
rpg_box01,41.683038450323096,4.165843100968348,0,1,0,0,0,0.24480931968387581,0.24480931968387581,0.24480931968387581
rpg_box01,41.079969602270296,8.876375891102597,0,1,0,0,0,0.26775990274922995,0.26775990274922995,0.26775990274922995
rpg_box01,46.251736185748314,-9.633534891594977,0,1,0,0,0,0.2659632252319028,0.2659632252319028,0.2659632252319028
rpg_box01,45.65969544307309,-2.9913589370853177,0,1,0,0,0,0.23986463146517195,0.23986463146517195,0.23986463146517195
rpg_box01,46.349564732163635,4.119483156541521,0,1,0,0,0,0.21314176542133415,0.21314176542133415,0.21314176542133415
rpg_box01,46.43787519367883,9.666137673308224,0,1,0,0,0,0.24382889522935128,0.24382889522935128,0.24382889522935128
rpg_box01,50.787988372024486,-11.299554798833169,0,1,0,0,0,0.24305637973040098,0.24305637973040098,0.24305637973040098
rpg_box01,50.76334302378262,-3.283531740834802,0,1,0,0,0,0.23753258768235028,0.23753258768235028,0.23753258768235028
rpg_box01,50.791510244867816,4.697420243009157,0,1,0,0,0,0.23668829663651383,0.23668829663651383,0.23668829663651383
rpg_box01,50.55794980478648,9.606809797527038,0,1,0,0,0,0.23972582152927557,0.23972582152927557,0.23972582152927557
rpg_box01,55.79949458411568,-10.79764047881634,0,1,0,0,0,0.22112621245015104,0.22112621245015104,0.22112621245015104
rpg_box01,55.23693165260474,-2.381326557312856,0,1,0,0,0,0.22514041780179475,0.22514041780179475,0.22514041780179475
rpg_box01,55.05903468614084,3.7155573454393966,0,1,0,0,0,0.271074538321852,0.271074538321852,0.271074538321852
rpg_box01,55.66429415451768,9.936290406886894,0,1,0,0,0,0.24005863030039204,0.24005863030039204,0.24005863030039204
rpg_box01,59.94861017021846,-9.23928992504165,0,1,0,0,0,0.2388300534462201,0.2388300534462201,0.2388300534462201
rpg_box01,59.8270815815647,-1.915875809191045,0,1,0,0,0,0.21296843964399775,0.21296843964399775,0.21296843964399775
rpg_box01,60.36396301756256,3.2529834679818403,0,1,0,0,0,0.2743603088665034,0.2743603088665034,0.2743603088665034
rpg_box01,60.495771815760115,9.363072371328217,0,1,0,0,0,0.2819114360591865,0.2819114360591865,0.2819114360591865
