rpg_box01,1.32549824298625,-0.22276638192146914,0,1,0,0,0,0.24155220626414592,0.24155220626414592,0.24155220626414592
rpg_box01,0.98260320130632,-8.73990762128585,0,1,0,0,0,0.261969151850004,0.261969151850004,0.261969151850004
rpg_box01,-0.9496735910463983,-6.119187454106804,0,1,0,0,0,0.2671061557995939,0.2671061557995939,0.2671061557995939
rpg_box01,0.0781646016836246,-5.900840443074306,0,1,0,0,0,0.2746433165481885,0.2746433165481885,0.2746433165481885
rpg_box01,-0.6427572045915104,-2.569079620413012,0,1,0,0,0,0.2262084076656771,0.2262084076656771,0.2262084076656771
rpg_box01,0.4592463825465909,-1.343059722516763,0,1,0,0,0,0.23116271219683693,0.23116271219683693,0.23116271219683693
rpg_box01,0.5135928699364378,3.3112695580727416,0,1,0,0,0,0.26977318755702306,0.26977318755702306,0.26977318755702306
rpg_box01,0.41782096285569614,4.852649732663883,0,1,0,0,0,0.20385142592372416,0.20385142592372416,0.20385142592372416
rpg_box01,0.3389886289957773,8.506759217727806,0,1,0,0,0,0.2942715557623714,0.2942715557623714,0.2942715557623714
rpg_box01,-0.1687082538980249,11.203670366603523,0,1,0,0,0,0.2679927775661204,0.2679927775661204,0.2679927775661204
rpg_box01,2.05018499023496,-8.554975707346902,0,1,0,0,0,0.21477687463579473,0.21477687463579473,0.21477687463579473
rpg_box01,1.5299538220240194,-6.332522347910922,0,1,0,0,0,0.21107343468428844,0.21107343468428844,0.21107343468428844
rpg_box01,2.5542228327671115,-5.569941624677094,0,1,0,0,0,0.21960463085990733,0.21960463085990733,0.21960463085990733
rpg_box01,2.1680663551497243,-1.5405850181842773,0,1,0,0,0,0.20093301062982613,0.20093301062982613,0.20093301062982613
rpg_box01,1.9530732393250785,0.583916915462618,0,1,0,0,0,0.29777595522604755,0.29777595522604755,0.29777595522604755
rpg_box01,1.7917667951306337,3.11628805148632,0,1,0,0,0,0.2869911834060731,0.2869911834060731,0.2869911834060731
rpg_box01,2.990262518125839,6.063508907066263,0,1,0,0,0,0.2699695515823246,0.2699695515823246,0.2699695515823246
rpg_box01,1.7262367820087234,8.362831164248227,0,1,0,0,0,0.29049155092679935,0.29049155092679935,0.29049155092679935
rpg_box01,1.6219598962534183,9.431690777817938,0,1,0,0,0,0.2226852784416875,0.2226852784416875,0.2226852784416875
rpg_box01,4.446756040683788,-8.732359450871035,0,1,0,0,0,0.2619247144759589,0.2619247144759589,0.2619247144759589
rpg_box01,5.44444307627825,-7.282830218228485,0,1,0,0,0,0.22855987098647154,0.22855987098647154,0.22855987098647154
rpg_box01,5.220991833036885,-6.141409303939696,0,1,0,0,0,0.2640209232803262,0.2640209232803262,0.2640209232803262
rpg_box01,4.414667794176779,-2.2625626794656304,0,1,0,0,0,0.22114425099924861,0.22114425099924861,0.22114425099924861
rpg_box01,4.831858624992601,-0.865647968310795,0,1,0,0,0,0.280016255618033,0.280016255618033,0.280016255618033
rpg_box01,5.0830437017329615,2.377843483428437,0,1,0,0,0,0.2314996837536139,0.2314996837536139,0.2314996837536139
rpg_box01,4.203710568709029,3.7271201475813562,0,1,0,0,0,0.2445251431117231,0.2445251431117231,0.2445251431117231
rpg_box01,4.465412195975922,7.134858103058405,0,1,0,0,0,0.27260857011885115,0.27260857011885115,0.27260857011885115
rpg_box01,4.468811902544295,8.856895416516425,0,1,0,0,0,0.22852757181162905,0.22852757181162905,0.22852757181162905
