rpg_box01,0.07856031799001251,-9.823988693746694,0,1,0,0,0,0.257640450865828,0.257640450865828,0.257640450865828
rpg_box01,-0.08097363106406404,-6.652917169512009,0,1,0,0,0,0.24719328717876554,0.24719328717876554,0.24719328717876554
rpg_box01,0.038527689475481935,-3.52865164751093,0,1,0,0,0,0.281983096576476,0.281983096576476,0.281983096576476
rpg_box01,0.005847672160845807,0.7139803610400184,0,1,0,0,0,0.26372110314565167,0.26372110314565167,0.26372110314565167
rpg_box01,-0.1067951459123534,3.819606431996424,0,1,0,0,0,0.27370551991154995,0.27370551991154995,0.27370551991154995
rpg_box01,0.03247455515613448,7.605439215260649,0,1,0,0,0,0.25116233226617174,0.25116233226617174,0.25116233226617174
rpg_box01,1.5546540724395874,-8.299731416625932,0,1,0,0,0,0.22322903568929695,0.22322903568929695,0.22322903568929695
rpg_box01,1.4007778462386797,-4.420160996443652,0,1,0,0,0,0.2316513194146813,0.2316513194146813,0.2316513194146813
rpg_box01,1.6182702361332666,-1.0426246722939245,0,1,0,0,0,0.2768909712260707,0.2768909712260707,0.2768909712260707
rpg_box01,1.6277437733956568,2.8129958805376543,0,1,0,0,0,0.23663141192864096,0.23663141192864096,0.23663141192864096
rpg_box01,1.4125363955761399,6.042738717076651,0,1,0,0,0,0.2593657904907062,0.2593657904907062,0.2593657904907062
rpg_box01,1.691905297841113,9.198875661395515,0,1,0,0,0,0.26671941453829445,0.26671941453829445,0.26671941453829445
rpg_box01,2.928113027033925,-9.68630958107546,0,1,0,0,0,0.27466896876008806,0.27466896876008806,0.27466896876008806
rpg_box01,3.027075170275198,-6.616264506726735,0,1,0,0,0,0.21964441663219267,0.21964441663219267,0.21964441663219267
rpg_box01,3.009704498012022,-3.0628160088204197,0,1,0,0,0,0.2758443435944919,0.2758443435944919,0.2758443435944919
rpg_box01,3.046880980547959,1.1528306888381006,0,1,0,0,0,0.2506726589767243,0.2506726589767243,0.2506726589767243
rpg_box01,3.0227551299066997,4.239219398067361,0,1,0,0,0,0.243848560027918,0.243848560027918,0.243848560027918
rpg_box01,3.2079386580516207,8.705157830732231,0,1,0,0,0,0.23746847573525826,0.23746847573525826,0.23746847573525826
rpg_box01,4.5627603096873,-8.314380527372881,0,1,0,0,0,0.21030585738106974,0.21030585738106974,0.21030585738106974
