rpg_box01,0.31253359036319184,-10.423098856707437,0,1,0,0,0,0.21797773751139277,0.21797773751139277,0.21797773751139277
rpg_box01,0.4418202820679722,-8.72834250787678,0,1,0,0,0,0.2823485407582827,0.2823485407582827,0.2823485407582827
rpg_box01,0.48354164447845926,-5.737233913248756,0,1,0,0,0,0.24956152743578924,0.24956152743578924,0.24956152743578924
rpg_box01,-0.4669188036665125,-4.695088880648957,0,1,0,0,0,0.2808116686531664,0.2808116686531664,0.2808116686531664
rpg_box01,-0.1122987709882387,-0.6152733710307712,0,1,0,0,0,0.2862041826729349,0.2862041826729349,0.2862041826729349
rpg_box01,-0.332851093538859,1.1474359997427297,0,1,0,0,0,0.23557811925100292,0.23557811925100292,0.23557811925100292
rpg_box01,-0.33429959908220064,2.608149854686971,0,1,0,0,0,0.2779505947878363,0.2779505947878363,0.2779505947878363
rpg_box01,-0.3674422112688249,4.931963939162408,0,1,0,0,0,0.28286559695457575,0.28286559695457575,0.28286559695457575
rpg_box01,0.49127284109253966,7.36285558777965,0,1,0,0,0,0.28686359923985505,0.28686359923985505,0.28686359923985505
rpg_box01,0.08424289270952934,10.005169471067253,0,1,0,0,0,0.2910064296385874,0.2910064296385874,0.2910064296385874
rpg_box01,1.7870716831969942,-9.204152445100721,0,1,0,0,0,0.25143662452483284,0.25143662452483284,0.25143662452483284
rpg_box01,2.025210346683918,-8.928306553274663,0,1,0,0,0,0.25568311404425526,0.25568311404425526,0.25568311404425526
rpg_box01,2.455353620761339,-4.213320523855108,0,1,0,0,0,0.25667995823302553,0.25667995823302553,0.25667995823302553
rpg_box01,2.452373959652632,-4.051186311538017,0,1,0,0,0,0.2961996305655791,0.2961996305655791,0.2961996305655791
rpg_box01,2.0092461406807667,-0.7940209957545614,0,1,0,0,0,0.2831436037652121,0.2831436037652121,0.2831436037652121
rpg_box01,2.4671711817110165,-0.009054651160939065,0,1,0,0,0,0.20596303322875753,0.20596303322875753,0.20596303322875753
rpg_box01,1.849161218407963,3.481912896065488,0,1,0,0,0,0.26654049477852476,0.26654049477852476,0.26654049477852476
rpg_box01,2.1982794632280838,4.487594551105746,0,1,0,0,0,0.2732509798843369,0.2732509798843369,0.2732509798843369
rpg_box01,2.538603888577819,6.309194014257626,0,1,0,0,0,0.24751800080760392,0.24751800080760392,0.24751800080760392
rpg_box01,1.7909439639935458,9.630277903453416,0,1,0,0,0,0.21683523653425002,0.21683523653425002,0.21683523653425002
rpg_box01,3.877115792342118,-9.101398291040478,0,1,0,0,0,0.2782175919939588,0.2782175919939588,0.2782175919939588
rpg_box01,4.232396616624875,-6.614009831026233,0,1,0,0,0,0.29447463652391237,0.29447463652391237,0.29447463652391237
rpg_box01,3.8163931578123407,-4.8796111806827085,0,1,0,0,0,0.23889823804675256,0.23889823804675256,0.23889823804675256
rpg_box01,3.884786335921975,-4.095285578979402,0,1,0,0,0,0.2623757437823828,0.2623757437823828,0.2623757437823828
rpg_box01,4.579117659939316,-0.32963254771526174,0,1,0,0,0,0.2931298263210548,0.2931298263210548,0.2931298263210548
