rpg_box01,-0.39393470342993087,-10.012036814286677,0,1,0,0,0,0.28259626580715963,0.28259626580715963,0.28259626580715963
rpg_box01,0.4607231448097965,-5.994812529240081,0,1,0,0,0,0.25740951682829205,0.25740951682829205,0.25740951682829205
rpg_box01,0.39631832434124814,-0.2188720829508335,0,1,0,0,0,0.2075155841963758,0.2075155841963758,0.2075155841963758
rpg_box01,-0.31530305956734817,4.336448486351719,0,1,0,0,0,0.22082324420840732,0.22082324420840732,0.22082324420840732
rpg_box01,0.5406640932542673,10.381707435586582,0,1,0,0,0,0.23960930084388254,0.23960930084388254,0.23960930084388254
rpg_box01,3.46935815878387,-6.5876944035303815,0,1,0,0,0,0.23249237264250783,0.23249237264250783,0.23249237264250783
rpg_box01,3.130854178458132,-2.392611278374622,0,1,0,0,0,0.271738725645791,0.271738725645791,0.271738725645791
rpg_box01,2.7242398579316567,1.8653134000748992,0,1,0,0,0,0.29311078187676687,0.29311078187676687,0.29311078187676687
rpg_box01,2.5714701167014153,6.669162485786608,0,1,0,0,0,0.2394528003671888,0.2394528003671888,0.2394528003671888
rpg_box01,5.832806853326882,-9.81432865638504,0,1,0,0,0,0.24428488554205066,0.24428488554205066,0.24428488554205066
rpg_box01,6.837434722210784,-4.570754836083896,0,1,0,0,0,0.27044287562918196,0.27044287562918196,0.27044287562918196
rpg_box01,6.461212444561349,0.10713179015089702,0,1,0,0,0,0.2097631082997479,0.2097631082997479,0.2097631082997479
rpg_box01,6.4525279666679225,5.2326687591095125,0,1,0,0,0,0.2980790730620715,0.2980790730620715,0.2980790730620715
rpg_box01,6.1351933546756925,10.575473657354236,0,1,0,0,0,0.23500873969618646,0.23500873969618646,0.23500873969618646
rpg_box01,9.743015106391958,-7.539671209931701,0,1,0,0,0,0.2482615863468567,0.2482615863468567,0.2482615863468567
rpg_box01,8.85723464899957,-2.32436446684542,0,1,0,0,0,0.29689944108354244,0.29689944108354244,0.29689944108354244
rpg_box01,9.847319340667616,1.550939944601637,0,1,0,0,0,0.22261331314985053,0.22261331314985053,0.22261331314985053
rpg_box01,9.13546781602505,7.460130954178972,0,1,0,0,0,0.23317434808712992,0.23317434808712992,0.23317434808712992
rpg_box01,12.711812895941645,-9.031358505261535,0,1,0,0,0,0.27378501520945187,0.27378501520945187,0.27378501520945187
rpg_box01,13.056710145429742,-5.724205780761958,0,1,0,0,0,0.2576507397671919,0.2576507397671919,0.2576507397671919
rpg_box01,12.257774395970763,-0.6242042816792062,0,1,0,0,0,0.2828302735011323,0.2828302735011323,0.2828302735011323
rpg_box01,12.340901198243388,5.267364167870268,0,1,0,0,0,0.23747350088210664,0.23747350088210664,0.23747350088210664
rpg_box01,12.491146441007494,9.901074686591874,0,1,0,0,0,0.28038772789377137,0.28038772789377137,0.28038772789377137
rpg_box01,15.851501208288552,-7.842642097793311,0,1,0,0,0,0.24593112045528676,0.24593112045528676,0.24593112045528676
rpg_box01,16.095085261565774,-2.964869490201411,0,1,0,0,0,0.2086771558224762,0.2086771558224762,0.2086771558224762
rpg_box01,15.871847744005562,1.5560438630806404,0,1,0,0,0,0.2855638786247744,0.2855638786247744,0.2855638786247744
rpg_box01,15.996034557058177,7.5598809153739515,0,1,0,0,0,0.20796575267891307,0.20796575267891307,0.20796575267891307
rpg_box01,19.522257059458646,-10.885847475727765,0,1,0,0,0,0.29926951004790847,0.29926951004790847,0.29926951004790847
rpg_box01,19.397013451648434,-5.451321263891185,0,1,0,0,0,0.21773042670541837,0.21773042670541837,0.21773042670541837
rpg_box01,19.41081517802663,0.18998208834432195,0,1,0,0,0,0.25181651480837597,0.25181651480837597,0.25181651480837597
rpg_box01,19.12089699140674,4.825486582133127,0,1,0,0,0,0.2864182430844578,0.2864182430844578,0.2864182430844578
rpg_box01,18.420891413817525,9.104467493771562,0,1,0,0,0,0.2642221545142135,0.2642221545142135,0.2642221545142135
rpg_box01,22.595235742985302,-8.394798075302127,0,1,0,0,0,0.2636759661416126,0.2636759661416126,0.2636759661416126
rpg_box01,22.250921847721507,-1.980250575547855,0,1,0,0,0,0.21587107883034706,0.21587107883034706,0.21587107883034706
rpg_box01,21.984762580777325,2.2382157571578176,0,1,0,0,0,0.2347888419286818,0.2347888419286818,0.2347888419286818
rpg_box01,22.708274738004473,6.7464716701256755,0,1,0,0,0,0.2570689309691342,0.2570689309691342,0.2570689309691342
rpg_box01,25.373168025568294,-10.204037665432255,0,1,0,0,0,0.2896099714736124,0.2896099714736124,0.2896099714736124
rpg_box01,24.932903893485534,-5.694384885040241,0,1,0,0,0,0.24983070454405548,0.24983070454405548,0.24983070454405548
rpg_box01,24.736251101216435,0.6149436980260221,0,1,0,0,0,0.29947033664681366,0.29947033664681366,0.29947033664681366
rpg_box01,25.429211244730247,5.817498367839122,0,1,0,0,0,0.2838615404362773,0.2838615404362773,0.2838615404362773
rpg_box01,25.79215156868905,9.622845042924643,0,1,0,0,0,0.27230212147574073,0.27230212147574073,0.27230212147574073
rpg_box01,28.582699459292936,-7.986658555251022,0,1,0,0,0,0.27466200234365856,0.27466200234365856,0.27466200234365856
rpg_box01,28.946911276202062,-2.9457820451713337,0,1,0,0,0,0.20998701354494662,0.20998701354494662,0.20998701354494662
rpg_box01,27.832329263179314,2.557294165310088,0,1,0,0,0,0.20873067641274282,0.20873067641274282,0.20873067641274282
rpg_box01,28.544589107724978,7.550668268407668,0,1,0,0,0,0.22071150246377677,0.22071150246377677,0.22071150246377677
rpg_box01,31.108927726857235,-10.455084061097772,0,1,0,0,0,0.29520542832576535,0.29520542832576535,0.29520542832576535
rpg_box01,32.00472229770249,-4.741045101195052,0,1,0,0,0,0.21094375118310427,0.21094375118310427,0.21094375118310427
rpg_box01,32.05490148906902,0.933547640239413,0,1,0,0,0,0.2757755466495515,0.2757755466495515,0.2757755466495515
rpg_box01,31.536337916405323,4.901241664481343,0,1,0,0,0,0.278994684708274,0.278994684708274,0.278994684708274
rpg_box01,32.20348103428374,9.514496848890225,0,1,0,0,0,0.21136353706520772,0.21136353706520772,0.21136353706520772
rpg_box01,34.73175287386453,-7.967635930871008,0,1,0,0,0,0.20753295958004167,0.20753295958004167,0.20753295958004167
rpg_box01,35.11079532112908,-2.503008255791191,0,1,0,0,0,0.2666355217685676,0.2666355217685676,0.2666355217685676
rpg_box01,35.13195082093986,2.45422186839073,0,1,0,0,0,0.20535081987973386,0.20535081987973386,0.20535081987973386
rpg_box01,34.35599551460914,6.955783160177456,0,1,0,0,0,0.2853438186641053,0.2853438186641053,0.2853438186641053
rpg_box01,38.424742011936885,-10.365066438366188,0,1,0,0,0,0.24031380619667325,0.24031380619667325,0.24031380619667325
rpg_box01,37.96474717207939,-4.286197646477642,0,1,0,0,0,0.24354003669282243,0.24354003669282243,0.24354003669282243
rpg_box01,37.8909111488391,-0.08528445002397622,0,1,0,0,0,0.2534260888920256,0.2534260888920256,0.2534260888920256
rpg_box01,38.30363998189562,5.957171252748295,0,1,0,0,0,0.2824732740148381,0.2824732740148381,0.2824732740148381
rpg_box01,37.465950741306,10.20101320653993,0,1,0,0,0,0.22382274580512343,0.22382274580512343,0.22382274580512343
rpg_box01,40.94441485533013,-7.375330470263625,0,1,0,0,0,0.28646132351632886,0.28646132351632886,0.28646132351632886
rpg_box01,41.569467485186905,-3.338452900014034,0,1,0,0,0,0.28095285656014135,0.28095285656014135,0.28095285656014135
rpg_box01,41.13524199731886,1.5291916257828544,0,1,0,0,0,0.2911430072391988,0.2911430072391988,0.2911430072391988
rpg_box01,40.42193531892644,7.823274352716333,0,1,0,0,0,0.24537009343594665,0.24537009343594665,0.24537009343594665
rpg_box01,43.6359642000311,-9.731051446574615,0,1,0,0,0,0.20993931178596764,0.20993931178596764,0.20993931178596764
rpg_box01,44.762082718281626,-4.428361683915422,0,1,0,0,0,0.2897815571923601,0.2897815571923601,0.2897815571923601
rpg_box01,44.36406435277583,-0.2708168845171868,0,1,0,0,0,0.28819434410634054,0.28819434410634054,0.28819434410634054
rpg_box01,44.67172234353855,4.324291907480054,0,1,0,0,0,0.21426014072649252,0.21426014072649252,0.21426014072649252
rpg_box01,44.34852822953675,9.485060684219613,0,1,0,0,0,0.2382238001207605,0.2382238001207605,0.2382238001207605
rpg_box01,47.20819739470725,-7.848983850782141,0,1,0,0,0,0.22432916861676902,0.22432916861676902,0.22432916861676902
rpg_box01,47.320545264498215,-1.8926515901822496,0,1,0,0,0,0.22830058857819777,0.22830058857819777,0.22830058857819777
