rpg_box01,0.30048122802415733,-10.986524190694087,0,1,0,0,0,0.20370471200357232,0.20370471200357232,0.20370471200357232
rpg_box01,0.20547755935846201,-7.270856437435779,0,1,0,0,0,0.23745454324056292,0.23745454324056292,0.23745454324056292
rpg_box01,-0.12367737433488402,-4.532038426482207,0,1,0,0,0,0.2590948471321191,0.2590948471321191,0.2590948471321191
rpg_box01,-0.18552073194398455,-0.8479776998080372,0,1,0,0,0,0.22427081918131686,0.22427081918131686,0.22427081918131686
rpg_box01,-0.2945472278249781,4.658553972237151,0,1,0,0,0,0.2716215398275974,0.2716215398275974,0.2716215398275974
rpg_box01,-0.10743064295709515,5.871397620850811,0,1,0,0,0,0.29806812002690425,0.29806812002690425,0.29806812002690425
rpg_box01,0.17979093688135572,8.96821545332801,0,1,0,0,0,0.2425672049892664,0.2425672049892664,0.2425672049892664
rpg_box01,2.7793260552009063,-11.25339801862212,0,1,0,0,0,0.2963886083011833,0.2963886083011833,0.2963886083011833
rpg_box01,3.066743719293722,-5.270283297018934,0,1,0,0,0,0.22627571351510634,0.22627571351510634,0.22627571351510634
rpg_box01,2.545327749051186,-3.710557237656661,0,1,0,0,0,0.2762350922834276,0.2762350922834276,0.2762350922834276
rpg_box01,2.7879985225338717,-1.3545927381881828,0,1,0,0,0,0.2891327370261046,0.2891327370261046,0.2891327370261046
rpg_box01,2.498479631327792,2.6647511776970187,0,1,0,0,0,0.22301149866163605,0.22301149866163605,0.22301149866163605
rpg_box01,2.8452307483482806,5.631792239931029,0,1,0,0,0,0.21257399649369696,0.21257399649369696,0.21257399649369696
rpg_box01,2.524292713772712,8.967623115051781,0,1,0,0,0,0.26451563735543737,0.26451563735543737,0.26451563735543737
rpg_box01,5.952845042355478,-9.210900314440089,0,1,0,0,0,0.2554112727083618,0.2554112727083618,0.2554112727083618
rpg_box01,5.099983099733006,-5.676028585927579,0,1,0,0,0,0.2127699553128982,0.2127699553128982,0.2127699553128982
rpg_box01,4.999761465806705,-4.681360535494608,0,1,0,0,0,0.23151542423334737,0.23151542423334737,0.23151542423334737
rpg_box01,5.573981787628472,0.9445261652396932,0,1,0,0,0,0.25167537449595423,0.25167537449595423,0.25167537449595423
rpg_box01,5.234568920669285,4.808477309506208,0,1,0,0,0,0.23187298826967412,0.23187298826967412,0.23187298826967412
rpg_box01,5.618199262065806,5.915598794137154,0,1,0,0,0,0.22840365083454597,0.22840365083454597,0.22840365083454597
rpg_box01,5.278843656026577,9.195676559122049,0,1,0,0,0,0.2877476946970057,0.2877476946970057,0.2877476946970057
rpg_box01,7.901123052491585,-10.019039369671306,0,1,0,0,0,0.2391296355706355,0.2391296355706355,0.2391296355706355
rpg_box01,8.489080485556462,-7.727182634333715,0,1,0,0,0,0.26176305210563666,0.26176305210563666,0.26176305210563666
rpg_box01,8.568632812235466,-3.997343383765136,0,1,0,0,0,0.21014219134566295,0.21014219134566295,0.21014219134566295
rpg_box01,8.655356221665704,1.3387436568346427,0,1,0,0,0,0.20767227116636142,0.20767227116636142,0.20767227116636142
rpg_box01,7.811330878241735,4.7945052853806125,0,1,0,0,0,0.20060248097361977,0.20060248097361977,0.20060248097361977
rpg_box01,7.90673828659497,8.033325579019607,0,1,0,0,0,0.2376270962627567,0.2376270962627567,0.2376270962627567
rpg_box01,8.631686302256744,10.653846108358945,0,1,0,0,0,0.26300930243614995,0.26300930243614995,0.26300930243614995
rpg_box01,11.035886299690501,-10.507538662564276,0,1,0,0,0,0.24287373885027183,0.24287373885027183,0.24287373885027183
rpg_box01,11.294700849622815,-7.705611222723196,0,1,0,0,0,0.28068233631585976,0.28068233631585976,0.28068233631585976
rpg_box01,10.529280733182107,-3.2345108898577535,0,1,0,0,0,0.2855483758102134,0.2855483758102134,0.2855483758102134
rpg_box01,10.89849879417113,0.5736744867935801,0,1,0,0,0,0.24048890887848248,0.24048890887848248,0.24048890887848248
rpg_box01,11.204799180138593,4.151815305720028,0,1,0,0,0,0.2566958353143034,0.2566958353143034,0.2566958353143034
rpg_box01,11.057022572856969,6.477219284082164,0,1,0,0,0,0.22849265438939478,0.22849265438939478,0.22849265438939478
rpg_box01,10.5396612743681,9.464201075720485,0,1,0,0,0,0.2099512729178096,0.2099512729178096,0.2099512729178096
rpg_box01,13.579024424533905,-10.655269102338114,0,1,0,0,0,0.2826847367101973,0.2826847367101973,0.2826847367101973
rpg_box01,13.451753878459746,-6.822565014278409,0,1,0,0,0,0.2682242905997293,0.2682242905997293,0.2682242905997293
rpg_box01,13.68161224229113,-1.8795642503539902,0,1,0,0,0,0.22603280076435156,0.22603280076435156,0.22603280076435156
rpg_box01,14.127019146463526,-0.6500233891694299,0,1,0,0,0,0.22625301928987443,0.22625301928987443,0.22625301928987443
rpg_box01,14.131147080421517,2.80973461370862,0,1,0,0,0,0.21927257634223207,0.21927257634223207,0.21927257634223207
rpg_box01,13.350085067195973,8.122204421054333,0,1,0,0,0,0.2329540765388329,0.2329540765388329,0.2329540765388329
rpg_box01,13.184998357417758,11.467860325466054,0,1,0,0,0,0.20600145842384804,0.20600145842384804,0.20600145842384804
rpg_box01,16.828679679321663,-9.111723917844609,0,1,0,0,0,0.23045931264365152,0.23045931264365152,0.23045931264365152
rpg_box01,15.95914763617109,-5.64586278416753,0,1,0,0,0,0.23993029364893,0.23993029364893,0.23993029364893
rpg_box01,16.459616460784822,-3.3804409567540725,0,1,0,0,0,0.253543403458118,0.253543403458118,0.253543403458118
rpg_box01,16.098649397676247,-0.918028232394206,0,1,0,0,0,0.2816935871008286,0.2816935871008286,0.2816935871008286
rpg_box01,16.087075066475222,3.4523488496427124,0,1,0,0,0,0.29404156050299496,0.29404156050299496,0.29404156050299496
rpg_box01,16.552282180150584,7.663257082055152,0,1,0,0,0,0.26697299969756116,0.26697299969756116,0.26697299969756116
rpg_box01,16.01949457902427,10.689027665574311,0,1,0,0,0,0.2354212912353513,0.2354212912353513,0.2354212912353513
rpg_box01,19.203785094749108,-8.652390017900098,0,1,0,0,0,0.25414641987109876,0.25414641987109876,0.25414641987109876
rpg_box01,19.521734155932567,-5.444861167355153,0,1,0,0,0,0.21743637048988013,0.21743637048988013,0.21743637048988013
rpg_box01,18.746498208098135,-1.9769172426698978,0,1,0,0,0,0.2725463580763726,0.2725463580763726,0.2725463580763726
rpg_box01,19.12148255616876,-1.268868815916926,0,1,0,0,0,0.2561573037309672,0.2561573037309672,0.2561573037309672
rpg_box01,19.02102635260032,2.856511401938862,0,1,0,0,0,0.2019737120753757,0.2019737120753757,0.2019737120753757
rpg_box01,19.44346099821884,6.788856983070695,0,1,0,0,0,0.2542623096874741,0.2542623096874741,0.2542623096874741
rpg_box01,18.680968430855685,9.783391504614833,0,1,0,0,0,0.22468147187171025,0.22468147187171025,0.22468147187171025
rpg_box01,21.440560373100098,-8.727271390144725,0,1,0,0,0,0.22645602648249027,0.22645602648249027,0.22645602648249027
rpg_box01,22.11148724150629,-6.937061136095383,0,1,0,0,0,0.2930975905320056,0.2930975905320056,0.2930975905320056
rpg_box01,22.00852145785361,-2.100722542385392,0,1,0,0,0,0.23962955901789498,0.23962955901789498,0.23962955901789498
rpg_box01,22.140277936611472,0.758604326867439,0,1,0,0,0,0.26330319785592154,0.26330319785592154,0.26330319785592154
rpg_box01,21.910742475086703,3.7527436718450153,0,1,0,0,0,0.2776524140563458,0.2776524140563458,0.2776524140563458
rpg_box01,21.40772649170677,5.999681343163631,0,1,0,0,0,0.2205458140163274,0.2205458140163274,0.2205458140163274
