rpg_box01,-0.16820435464844133,-10.030201452540716,0,1,0,0,0,0.23455906997991874,0.23455906997991874,0.23455906997991874
rpg_box01,0.002317016908218422,-8.18347346548851,0,1,0,0,0,0.2778834486545163,0.2778834486545163,0.2778834486545163
rpg_box01,-0.014616144506556877,-6.462249175980729,0,1,0,0,0,0.29491486370888015,0.29491486370888015,0.29491486370888015
rpg_box01,-0.14823985891823024,-4.69281446049661,0,1,0,0,0,0.2971880468672491,0.2971880468672491,0.2971880468672491
rpg_box01,-0.022633418413352147,-2.5951480097439874,0,1,0,0,0,0.21319614435422973,0.21319614435422973,0.21319614435422973
rpg_box01,0.1508378943466317,-0.826775679626291,0,1,0,0,0,0.2470292365901502,0.2470292365901502,0.2470292365901502
rpg_box01,0.030990275974244585,1.827514362441729,0,1,0,0,0,0.2755607519902205,0.2755607519902205,0.2755607519902205
rpg_box01,-0.14749572344927211,3.2450411187953563,0,1,0,0,0,0.23835115933631942,0.23835115933631942,0.23835115933631942
rpg_box01,0.06880774538928894,5.225724189575215,0,1,0,0,0,0.24343352197208573,0.24343352197208573,0.24343352197208573
rpg_box01,-0.11670931303941816,7.0981560750337245,0,1,0,0,0,0.27900148794545493,0.27900148794545493,0.27900148794545493
rpg_box01,0.030101751599601656,9.105986092256694,0,1,0,0,0,0.23126542558469462,0.23126542558469462,0.23126542558469462
rpg_box01,1.6615291848959177,-9.369780035223721,0,1,0,0,0,0.20595176895347841,0.20595176895347841,0.20595176895347841
rpg_box01,1.788650129998271,-7.351658299609601,0,1,0,0,0,0.2503929783907152,0.2503929783907152,0.2503929783907152
rpg_box01,1.6296952795559736,-5.58171526182395,0,1,0,0,0,0.22885387575082836,0.22885387575082836,0.22885387575082836
rpg_box01,1.7721208507594293,-3.2715329370002264,0,1,0,0,0,0.20654650326058394,0.20654650326058394,0.20654650326058394
rpg_box01,1.6845207845130483,-0.9971171231767723,0,1,0,0,0,0.23215386924424777,0.23215386924424777,0.23215386924424777
