rpg_box01,-0.15468533728676426,-10.108384706218395,0,1,0,0,0,0.23993346482139777,0.23993346482139777,0.23993346482139777
rpg_box01,0.27208623617059724,-9.303314361073495,0,1,0,0,0,0.2056414573346998,0.2056414573346998,0.2056414573346998
rpg_box01,0.28626613248359356,-5.805371457660904,0,1,0,0,0,0.2215469089624473,0.2215469089624473,0.2215469089624473
rpg_box01,0.07715082393127348,-4.252932283356767,0,1,0,0,0,0.2288125069335337,0.2288125069335337,0.2288125069335337
rpg_box01,0.02670401306315573,-2.1511423943690877,0,1,0,0,0,0.2478579722822264,0.2478579722822264,0.2478579722822264
rpg_box01,-0.04060495591898561,3.2143779863443,0,1,0,0,0,0.2392762329257121,0.2392762329257121,0.2392762329257121
rpg_box01,0.37886954203199164,4.864252244828872,0,1,0,0,0,0.2956891898820266,0.2956891898820266,0.2956891898820266
rpg_box01,0.2222587155561705,4.674683015988217,0,1,0,0,0,0.2608614758530738,0.2608614758530738,0.2608614758530738
rpg_box01,-0.45102981802820985,8.621491457493512,0,1,0,0,0,0.2481899024923107,0.2481899024923107,0.2481899024923107
rpg_box01,0.11498912314842735,9.127880625574585,0,1,0,0,0,0.26257525389086744,0.26257525389086744,0.26257525389086744
rpg_box01,2.252243958946651,-10.486806714826233,0,1,0,0,0,0.22965529203838772,0.22965529203838772,0.22965529203838772
rpg_box01,1.670912121926541,-7.191774439011144,0,1,0,0,0,0.21690162120523576,0.21690162120523576,0.21690162120523576
rpg_box01,1.407966420877955,-7.122927433606659,0,1,0,0,0,0.2590365855436881,0.2590365855436881,0.2590365855436881
rpg_box01,2.116388492541901,-4.442652465225453,0,1,0,0,0,0.2154741759771192,0.2154741759771192,0.2154741759771192
rpg_box01,2.1383546057989946,-2.4284708244168924,0,1,0,0,0,0.2676325748363628,0.2676325748363628,0.2676325748363628
rpg_box01,2.3638416195471956,1.3150696143659992,0,1,0,0,0,0.24818231709475386,0.24818231709475386,0.24818231709475386
rpg_box01,1.6953153086160306,2.115553992783726,0,1,0,0,0,0.23565750453043183,0.23565750453043183,0.23565750453043183
rpg_box01,2.1420152317331347,3.514318265578834,0,1,0,0,0,0.29838977596906613,0.29838977596906613,0.29838977596906613
rpg_box01,2.1955522459483765,7.391426056431278,0,1,0,0,0,0.20342845946699087,0.20342845946699087,0.20342845946699087
rpg_box01,1.5669261026785337,7.101022846225582,0,1,0,0,0,0.29288981423699945,0.29288981423699945,0.29288981423699945
rpg_box01,1.4701363547537083,11.236981039088066,0,1,0,0,0,0.27609144693934917,0.27609144693934917,0.27609144693934917
rpg_box01,3.998551023391034,-9.006340610963367,0,1,0,0,0,0.22086470156217364,0.22086470156217364,0.22086470156217364
rpg_box01,3.508499395704148,-8.353818022868454,0,1,0,0,0,0.29543898727537177,0.29543898727537177,0.29543898727537177
rpg_box01,3.422387310836792,-7.278961019342679,0,1,0,0,0,0.21698555222769356,0.21698555222769356,0.21698555222769356
rpg_box01,3.9780751297899832,-4.36900510238779,0,1,0,0,0,0.2660547009639203,0.2660547009639203,0.2660547009639203
rpg_box01,3.596733772636619,-3.1484838945200346,0,1,0,0,0,0.21615306244570404,0.21615306244570404,0.21615306244570404
rpg_box01,3.5816180177649155,-1.3521245432068605,0,1,0,0,0,0.2535421614447101,0.2535421614447101,0.2535421614447101
rpg_box01,4.131449090675954,2.0220917421169857,0,1,0,0,0,0.26131323354368946,0.26131323354368946,0.26131323354368946
rpg_box01,3.925539210009336,2.6957409891086495,0,1,0,0,0,0.2589466538936425,0.2589466538936425,0.2589466538936425
rpg_box01,3.5724975271920423,6.271865822095936,0,1,0,0,0,0.27468333191301836,0.27468333191301836,0.27468333191301836
rpg_box01,4.246128157988416,8.864686439990354,0,1,0,0,0,0.21180845484295066,0.21180845484295066,0.21180845484295066
rpg_box01,3.836098195721221,8.716496896199056,0,1,0,0,0,0.23417048839167187,0.23417048839167187,0.23417048839167187
rpg_box01,5.9120491210448725,-10.98360205010535,0,1,0,0,0,0.2049266840330073,0.2049266840330073,0.2049266840330073
rpg_box01,5.377953635063769,-8.29406105256399,0,1,0,0,0,0.24422255192039974,0.24422255192039974,0.24422255192039974
rpg_box01,5.490663798597363,-7.076976111079527,0,1,0,0,0,0.2600760675713737,0.2600760675713737,0.2600760675713737
rpg_box01,5.5261645909166655,-3.684686407964527,0,1,0,0,0,0.2947915487852842,0.2947915487852842,0.2947915487852842
rpg_box01,5.210049602362316,-2.1407103379063503,0,1,0,0,0,0.2051164449432908,0.2051164449432908,0.2051164449432908
rpg_box01,5.1633404418948405,-0.68623586970033,0,1,0,0,0,0.21604670784250057,0.21604670784250057,0.21604670784250057
rpg_box01,5.175013879732256,3.43071386861521,0,1,0,0,0,0.2958571393053515,0.2958571393053515,0.2958571393053515
rpg_box01,6.026829308034279,2.6500513344109944,0,1,0,0,0,0.2056446745906473,0.2056446745906473,0.2056446745906473
