rpg_box01,-0.1449983515450756,-10.176286582857841,0,1,0,0,0,0.286518590640556,0.286518590640556,0.286518590640556
rpg_box01,-0.08511676445949604,-7.03016921561021,0,1,0,0,0,0.2131010944945737,0.2131010944945737,0.2131010944945737
rpg_box01,-0.2583640817699199,-4.725734684894694,0,1,0,0,0,0.2881914238691388,0.2881914238691388,0.2881914238691388
rpg_box01,-0.056571422926546794,-2.6810980265813673,0,1,0,0,0,0.2910417018696506,0.2910417018696506,0.2910417018696506
rpg_box01,-0.11261958453167004,-0.4600790022393513,0,1,0,0,0,0.2540043860279957,0.2540043860279957,0.2540043860279957
rpg_box01,0.06320867230382132,2.046149652151575,0,1,0,0,0,0.2665628492808526,0.2665628492808526,0.2665628492808526
rpg_box01,0.20609176705255583,5.121460981869046,0,1,0,0,0,0.20450814310047735,0.20450814310047735,0.20450814310047735
rpg_box01,0.035582003782213045,7.344573127062175,0,1,0,0,0,0.26878283106607564,0.26878283106607564,0.26878283106607564
rpg_box01,-0.08560520016071432,9.719807873376638,0,1,0,0,0,0.2617686356631823,0.2617686356631823,0.2617686356631823
rpg_box01,1.5717342871069278,-8.491366201692896,0,1,0,0,0,0.2790820490075966,0.2790820490075966,0.2790820490075966
rpg_box01,1.621953140726736,-6.154989409818901,0,1,0,0,0,0.2619391682546335,0.2619391682546335,0.2619391682546335
rpg_box01,1.1890188771781691,-4.011336995140522,0,1,0,0,0,0.2421064315974538,0.2421064315974538,0.2421064315974538
rpg_box01,1.2679074361454086,-1.661140140666169,0,1,0,0,0,0.24705146652944254,0.24705146652944254,0.24705146652944254
rpg_box01,1.2509080429741979,1.3337304512192585,0,1,0,0,0,0.207257981596208,0.207257981596208,0.207257981596208
rpg_box01,1.2382935418749605,3.6132936097331165,0,1,0,0,0,0.2053050379750397,0.2053050379750397,0.2053050379750397
rpg_box01,1.4221000962483263,5.873957315476752,0,1,0,0,0,0.23223024584580004,0.23223024584580004,0.23223024584580004
rpg_box01,1.3721240019184502,8.310659792726657,0,1,0,0,0,0.22081977012500867,0.22081977012500867,0.22081977012500867
rpg_box01,2.915746224612208,-9.957654279053534,0,1,0,0,0,0.2359650239590229,0.2359650239590229,0.2359650239590229
rpg_box01,2.786101511302587,-7.476460672866054,0,1,0,0,0,0.2995666755762144,0.2995666755762144,0.2995666755762144
rpg_box01,2.904685587890038,-5.485694407665731,0,1,0,0,0,0.27822831815974247,0.27822831815974247,0.27822831815974247
rpg_box01,2.6785755475172475,-2.231441746812669,0,1,0,0,0,0.27423986320079274,0.27423986320079274,0.27423986320079274
rpg_box01,2.9361056605666294,0.47668245209011917,0,1,0,0,0,0.2767411337109705,0.2767411337109705,0.2767411337109705
rpg_box01,2.5904870512337386,2.574966117605717,0,1,0,0,0,0.2935004336208149,0.2935004336208149,0.2935004336208149
rpg_box01,3.0493377449815116,4.6580433740991305,0,1,0,0,0,0.26542550823014954,0.26542550823014954,0.26542550823014954
rpg_box01,2.6086005173605797,7.221837136473301,0,1,0,0,0,0.25759336694631974,0.25759336694631974,0.25759336694631974
rpg_box01,2.7640513797589046,9.516201479492993,0,1,0,0,0,0.21367644537916725,0.21367644537916725,0.21367644537916725
rpg_box01,4.184559176258699,-8.909592811475092,0,1,0,0,0,0.2418844707869138,0.2418844707869138,0.2418844707869138
rpg_box01,4.484986974623617,-6.233110913929286,0,1,0,0,0,0.21993296350947694,0.21993296350947694,0.21993296350947694
rpg_box01,4.499229640587633,-3.9010526058561252,0,1,0,0,0,0.27437811610695745,0.27437811610695745,0.27437811610695745
rpg_box01,4.27201205212893,-1.5522238696180075,0,1,0,0,0,0.23659028311888852,0.23659028311888852,0.23659028311888852
rpg_box01,4.499435398226554,1.1786447210958644,0,1,0,0,0,0.24595828669868358,0.24595828669868358,0.24595828669868358
rpg_box01,4.413289318235742,4.0711286026085505,0,1,0,0,0,0.2512995158707082,0.2512995158707082,0.2512995158707082
rpg_box01,4.535806777064274,6.507315800117261,0,1,0,0,0,0.2143904040439913,0.2143904040439913,0.2143904040439913
rpg_box01,4.452350446696664,8.89924194443099,0,1,0,0,0,0.2076533211719907,0.2076533211719907,0.2076533211719907
rpg_box01,5.63453872104195,-10.090578725604585,0,1,0,0,0,0.22588994215233826,0.22588994215233826,0.22588994215233826
rpg_box01,5.446247601321221,-7.97348176474332,0,1,0,0,0,0.24570873554971207,0.24570873554971207,0.24570873554971207
rpg_box01,5.453784822812904,-5.049493432859894,0,1,0,0,0,0.21193031204402035,0.21193031204402035,0.21193031204402035
rpg_box01,5.453644538149971,-2.372956535583165,0,1,0,0,0,0.2028485381327844,0.2028485381327844,0.2028485381327844
rpg_box01,5.42948672798822,-0.06396514406470322,0,1,0,0,0,0.21006109515493743,0.21006109515493743,0.21006109515493743
rpg_box01,5.968426259180531,2.212503005331198,0,1,0,0,0,0.2083568776737944,0.2083568776737944,0.2083568776737944
rpg_box01,5.719422862182034,4.879585697736834,0,1,0,0,0,0.28362372977052447,0.28362372977052447,0.28362372977052447
rpg_box01,5.5628827474243945,7.5661465161401145,0,1,0,0,0,0.2714747291466158,0.2714747291466158,0.2714747291466158
rpg_box01,5.816305323530734,9.647021127685782,0,1,0,0,0,0.22708242299148282,0.22708242299148282,0.22708242299148282
rpg_box01,7.403056440468832,-8.73448635937725,0,1,0,0,0,0.2333550877216381,0.2333550877216381,0.2333550877216381
rpg_box01,7.209015830852092,-6.249105612845022,0,1,0,0,0,0.28276301352502115,0.28276301352502115,0.28276301352502115
rpg_box01,7.089425776728961,-3.799505199020087,0,1,0,0,0,0.2687832616366053,0.2687832616366053,0.2687832616366053
rpg_box01,6.93170143810072,-0.8075229352564968,0,1,0,0,0,0.25707212943784125,0.25707212943784125,0.25707212943784125
rpg_box01,6.957083581249677,1.372901896913226,0,1,0,0,0,0.20785535059749802,0.20785535059749802,0.20785535059749802
rpg_box01,7.119058634796018,3.456092098814427,0,1,0,0,0,0.2014412335344019,0.2014412335344019,0.2014412335344019
rpg_box01,7.274699512487245,6.153037100326275,0,1,0,0,0,0.26890312216598083,0.26890312216598083,0.26890312216598083
rpg_box01,7.334975269451131,8.44382644282954,0,1,0,0,0,0.27369653402494437,0.27369653402494437,0.27369653402494437
rpg_box01,8.640105094854484,-10.15047297892643,0,1,0,0,0,0.22079138035595017,0.22079138035595017,0.22079138035595017
rpg_box01,8.399171223186677,-7.434473749951963,0,1,0,0,0,0.2739384430237078,0.2739384430237078,0.2739384430237078
rpg_box01,8.729541619872803,-5.443734885101877,0,1,0,0,0,0.22426062909726083,0.22426062909726083,0.22426062909726083
rpg_box01,8.630238752207616,-2.0537114640319745,0,1,0,0,0,0.2366956663526017,0.2366956663526017,0.2366956663526017
rpg_box01,8.596748843264235,0.003125835501148866,0,1,0,0,0,0.25227637729105173,0.25227637729105173,0.25227637729105173
rpg_box01,8.725374281056661,2.3095199222060034,0,1,0,0,0,0.2145885732086017,0.2145885732086017,0.2145885732086017
rpg_box01,8.344519569790172,4.586654899094362,0,1,0,0,0,0.29363507753594414,0.29363507753594414,0.29363507753594414
rpg_box01,8.451450850327465,7.931819850585283,0,1,0,0,0,0.22733095718077442,0.22733095718077442,0.22733095718077442
rpg_box01,8.633486692419433,9.814564166869262,0,1,0,0,0,0.2764376093027088,0.2764376093027088,0.2764376093027088
rpg_box01,10.238214592793653,-9.039441734162182,0,1,0,0,0,0.22763485552238646,0.22763485552238646,0.22763485552238646
rpg_box01,10.183205875287788,-6.310341260093663,0,1,0,0,0,0.21259893103155683,0.21259893103155683,0.21259893103155683
rpg_box01,9.891069808860218,-3.9837662763335775,0,1,0,0,0,0.2847130291151213,0.2847130291151213,0.2847130291151213
rpg_box01,9.812190946232846,-0.9768846294550336,0,1,0,0,0,0.26665537956800356,0.26665537956800356,0.26665537956800356
rpg_box01,10.104248872323895,1.660484829355124,0,1,0,0,0,0.20965750779881553,0.20965750779881553,0.20965750779881553
rpg_box01,9.933218400918118,3.270326978447984,0,1,0,0,0,0.21719278965781474,0.21719278965781474,0.21719278965781474
rpg_box01,9.742406052672614,6.166289328682701,0,1,0,0,0,0.22188602796932824,0.22188602796932824,0.22188602796932824
rpg_box01,10.094486498266152,8.466552223049739,0,1,0,0,0,0.21403427053551505,0.21403427053551505,0.21403427053551505
rpg_box01,11.264297624636036,-9.879620578716548,0,1,0,0,0,0.2321165230255158,0.2321165230255158,0.2321165230255158
rpg_box01,11.180957523525457,-7.647911241844368,0,1,0,0,0,0.252915419433581,0.252915419433581,0.252915419433581
rpg_box01,11.251628183926739,-4.698072641370451,0,1,0,0,0,0.22874321496038574,0.22874321496038574,0.22874321496038574
rpg_box01,11.672125066350764,-2.418371783966922,0,1,0,0,0,0.2843069863397349,0.2843069863397349,0.2843069863397349
rpg_box01,11.579895532600505,0.31507373329603694,0,1,0,0,0,0.2230330129379582,0.2230330129379582,0.2230330129379582
rpg_box01,11.598862591155074,2.037040681341705,0,1,0,0,0,0.26310272064718515,0.26310272064718515,0.26310272064718515
rpg_box01,11.702635021857482,4.977453455441672,0,1,0,0,0,0.23119868442514876,0.23119868442514876,0.23119868442514876
rpg_box01,11.453667415484539,7.690490124503164,0,1,0,0,0,0.26680039147631923,0.26680039147631923,0.26680039147631923
rpg_box01,11.692889225181037,10.443153750554064,0,1,0,0,0,0.2542728059446376,0.2542728059446376,0.2542728059446376
rpg_box01,12.852598686676403,-8.340801619337906,0,1,0,0,0,0.28454634300327547,0.28454634300327547,0.28454634300327547
rpg_box01,13.053547160804301,-5.9734135630480605,0,1,0,0,0,0.2927772171574258,0.2927772171574258,0.2927772171574258
rpg_box01,12.792280691303068,-3.4190168588794,0,1,0,0,0,0.2928945524794663,0.2928945524794663,0.2928945524794663
rpg_box01,12.735924487234866,-0.794575267095705,0,1,0,0,0,0.20271866901889646,0.20271866901889646,0.20271866901889646
rpg_box01,13.10395265601895,1.0056438783312687,0,1,0,0,0,0.2500064052171158,0.2500064052171158,0.2500064052171158
rpg_box01,12.984873872489969,3.4743755217301526,0,1,0,0,0,0.23798915806357568,0.23798915806357568,0.23798915806357568
rpg_box01,12.810530920858332,6.377663846166298,0,1,0,0,0,0.21437609890284534,0.21437609890284534,0.21437609890284534
rpg_box01,13.11651572872314,8.564611682508254,0,1,0,0,0,0.24803918592765656,0.24803918592765656,0.24803918592765656
rpg_box01,14.548700001576076,-9.796207057571623,0,1,0,0,0,0.2048635218295071,0.2048635218295071,0.2048635218295071
rpg_box01,14.420726464115655,-7.262759704262713,0,1,0,0,0,0.21436406234009203,0.21436406234009203,0.21436406234009203
rpg_box01,14.514498218769377,-5.041471245208631,0,1,0,0,0,0.2857958532709476,0.2857958532709476,0.2857958532709476
rpg_box01,14.121840121947224,-2.2568493647513144,0,1,0,0,0,0.2781297254431584,0.2781297254431584,0.2781297254431584
rpg_box01,14.343676600002173,-0.44125136341085025,0,1,0,0,0,0.21539347335655185,0.21539347335655185,0.21539347335655185
rpg_box01,14.03026357745621,2.0666240498935413,0,1,0,0,0,0.2133799087603615,0.2133799087603615,0.2133799087603615
rpg_box01,14.543253609154865,4.684690548022645,0,1,0,0,0,0.2673570751474925,0.2673570751474925,0.2673570751474925
rpg_box01,14.345527517667996,7.821355026973168,0,1,0,0,0,0.21222079224615387,0.21222079224615387,0.21222079224615387
rpg_box01,14.505077411091497,10.423360057482475,0,1,0,0,0,0.2362274489434632,0.2362274489434632,0.2362274489434632
rpg_box01,15.567383637255332,-8.599960360799752,0,1,0,0,0,0.2527247328958096,0.2527247328958096,0.2527247328958096
rpg_box01,15.498329304073376,-6.562845551606361,0,1,0,0,0,0.2905719555178719,0.2905719555178719,0.2905719555178719
rpg_box01,15.907123763899419,-4.22387128563912,0,1,0,0,0,0.23793884541761595,0.23793884541761595,0.23793884541761595
rpg_box01,15.4517910778816,-0.7563246826972935,0,1,0,0,0,0.2340024287146505,0.2340024287146505,0.2340024287146505
rpg_box01,15.771777692293165,0.8315064514316536,0,1,0,0,0,0.22805691017627644,0.22805691017627644,0.22805691017627644
rpg_box01,15.687158987595216,4.226629326455772,0,1,0,0,0,0.20747717636453533,0.20747717636453533,0.20747717636453533
rpg_box01,15.918999046242655,6.388980552634866,0,1,0,0,0,0.22280672307834462,0.22280672307834462,0.22280672307834462
rpg_box01,15.540290325910007,8.429906263834786,0,1,0,0,0,0.27672561269960433,0.27672561269960433,0.27672561269960433
rpg_box01,17.02647545167385,-10.281209750617121,0,1,0,0,0,0.27299084861802037,0.27299084861802037,0.27299084861802037
rpg_box01,16.867109765222875,-7.7899284890977345,0,1,0,0,0,0.2622687423914636,0.2622687423914636,0.2622687423914636
rpg_box01,17.354395053679777,-4.853855098191952,0,1,0,0,0,0.25840928494440757,0.25840928494440757,0.25840928494440757
rpg_box01,17.19067033626137,-2.0012555683369317,0,1,0,0,0,0.2526540008406943,0.2526540008406943,0.2526540008406943
rpg_box01,16.87392842720956,0.26556835854545946,0,1,0,0,0,0.2388277868077882,0.2388277868077882,0.2388277868077882
