rpg_box01,1.4773622514113791,-0.024528149812223177,0,1,0,0,0,0.22533345250713577,0.22533345250713577,0.22533345250713577
rpg_box01,-0.05970064782279105,-8.871526087962794,0,1,0,0,0,0.2880232754250486,0.2880232754250486,0.2880232754250486
rpg_box01,-0.8820560110107556,-7.139621337877937,0,1,0,0,0,0.22243541216442592,0.22243541216442592,0.22243541216442592
rpg_box01,0.5218921590781307,-4.870221937349113,0,1,0,0,0,0.2787633928661932,0.2787633928661932,0.2787633928661932
rpg_box01,-0.5865483969925738,-1.020480513347476,0,1,0,0,0,0.21938876036170776,0.21938876036170776,0.21938876036170776
rpg_box01,-0.075167892694604,2.3375706990964673,0,1,0,0,0,0.20365685796210642,0.20365685796210642,0.20365685796210642
rpg_box01,0.3921000999770161,4.4134504106558605,0,1,0,0,0,0.23036863105420013,0.23036863105420013,0.23036863105420013
rpg_box01,0.7171383146753934,6.82898089620405,0,1,0,0,0,0.2815069971626419,0.2815069971626419,0.2815069971626419
rpg_box01,-0.13671602195229338,10.151626273236937,0,1,0,0,0,0.23212423291576478,0.23212423291576478,0.23212423291576478
rpg_box01,1.8610553623719006,-10.843126080801895,0,1,0,0,0,0.21013785393916157,0.21013785393916157,0.21013785393916157
rpg_box01,2.8397882366982836,-7.410824672783028,0,1,0,0,0,0.21565169634087977,0.21565169634087977,0.21565169634087977
rpg_box01,1.7469936659416596,-4.835396502430392,0,1,0,0,0,0.24610528453400143,0.24610528453400143,0.24610528453400143
rpg_box01,1.8560391032466388,-2.1468464882882157,0,1,0,0,0,0.23568623979087408,0.23568623979087408,0.23568623979087408
rpg_box01,2.5508880181988722,2.766038438821386,0,1,0,0,0,0.2087740488915975,0.2087740488915975,0.2087740488915975
rpg_box01,2.613238948787526,2.889518231840221,0,1,0,0,0,0.22051595797940646,0.22051595797940646,0.22051595797940646
rpg_box01,2.3127172131397775,6.206022854770191,0,1,0,0,0,0.20748071673080942,0.20748071673080942,0.20748071673080942
rpg_box01,2.665918675696426,11.2686399149517,0,1,0,0,0,0.23080595902538925,0.23080595902538925,0.23080595902538925
rpg_box01,5.635036232320451,-9.480367359974439,0,1,0,0,0,0.207330743630672,0.207330743630672,0.207330743630672
rpg_box01,5.52916831246664,-7.924694578090082,0,1,0,0,0,0.25128246767976486,0.25128246767976486,0.25128246767976486
rpg_box01,4.03353506413007,-5.243785949239834,0,1,0,0,0,0.25932612819386175,0.25932612819386175,0.25932612819386175
rpg_box01,5.650603348708546,-1.7719718799659507,0,1,0,0,0,0.2898630646190491,0.2898630646190491,0.2898630646190491
rpg_box01,5.3079836900471555,2.3781024018166033,0,1,0,0,0,0.28365159071519674,0.28365159071519674,0.28365159071519674
rpg_box01,4.432144657668527,3.6747525187639254,0,1,0,0,0,0.22805854145128868,0.22805854145128868,0.22805854145128868
rpg_box01,5.120159489722378,6.865756497372323,0,1,0,0,0,0.2068067884302252,0.2068067884302252,0.2068067884302252
rpg_box01,4.874772839123687,10.084026607012785,0,1,0,0,0,0.2536791527388549,0.2536791527388549,0.2536791527388549
rpg_box01,7.4834587167317,-9.27637098225077,0,1,0,0,0,0.29083126406822035,0.29083126406822035,0.29083126406822035
rpg_box01,6.588387895186577,-5.782442600916895,0,1,0,0,0,0.2553531253627834,0.2553531253627834,0.2553531253627834
rpg_box01,6.7318247083789515,-3.2245794285391787,0,1,0,0,0,0.2647593334292932,0.2647593334292932,0.2647593334292932
rpg_box01,6.949088973860008,0.0599458537342894,0,1,0,0,0,0.28463574961891286,0.28463574961891286,0.28463574961891286
rpg_box01,7.433683562510168,1.0943345736661492,0,1,0,0,0,0.26436745965375563,0.26436745965375563,0.26436745965375563
rpg_box01,7.626389722408463,4.841610879641365,0,1,0,0,0,0.22250778695755694,0.22250778695755694,0.22250778695755694
rpg_box01,7.477578879385697,7.733118273169945,0,1,0,0,0,0.21568940417583435,0.21568940417583435,0.21568940417583435
rpg_box01,7.31191413957008,8.856430328930678,0,1,0,0,0,0.21535344527582853,0.21535344527582853,0.21535344527582853
rpg_box01,10.424888265621194,-11.209101492364985,0,1,0,0,0,0.26432815911538365,0.26432815911538365,0.26432815911538365
rpg_box01,10.850334241518215,-8.134420154022239,0,1,0,0,0,0.22989112208112455,0.22989112208112455,0.22989112208112455
rpg_box01,10.803742077559988,-2.8427443603631675,0,1,0,0,0,0.23120381735650378,0.23120381735650378,0.23120381735650378
rpg_box01,10.924690707495872,-2.14918682505382,0,1,0,0,0,0.22271536043573992,0.22271536043573992,0.22271536043573992
rpg_box01,9.66013054369229,0.37730773887408375,0,1,0,0,0,0.2527483005187892,0.2527483005187892,0.2527483005187892
rpg_box01,9.44653768808706,4.951300008436057,0,1,0,0,0,0.2952639244037845,0.2952639244037845,0.2952639244037845
rpg_box01,10.34406370058966,6.420215754411811,0,1,0,0,0,0.2766412859189075,0.2766412859189075,0.2766412859189075
rpg_box01,9.8800591470008,10.456850530193257,0,1,0,0,0,0.2126774444498591,0.2126774444498591,0.2126774444498591
rpg_box01,12.683944298353673,-9.950061845888378,0,1,0,0,0,0.2254646186883211,0.2254646186883211,0.2254646186883211
rpg_box01,12.374323121966881,-5.939256246394632,0,1,0,0,0,0.22142603226581406,0.22142603226581406,0.22142603226581406
rpg_box01,13.184512004086478,-3.6587721567030913,0,1,0,0,0,0.24408236734791014,0.24408236734791014,0.24408236734791014
rpg_box01,12.599583696178806,-2.73468473594068,0,1,0,0,0,0.2516988132142299,0.2516988132142299,0.2516988132142299
rpg_box01,13.122330493379138,1.0164089997344772,0,1,0,0,0,0.23120514137252596,0.23120514137252596,0.23120514137252596
rpg_box01,13.19750466348531,5.038631917849871,0,1,0,0,0,0.2620234293039394,0.2620234293039394,0.2620234293039394
rpg_box01,12.288867260814454,7.025477634741345,0,1,0,0,0,0.2569944677720863,0.2569944677720863,0.2569944677720863
rpg_box01,12.84391242924314,10.998528969372883,0,1,0,0,0,0.2278527143509822,0.2278527143509822,0.2278527143509822
rpg_box01,15.252120981620902,-8.585088945280624,0,1,0,0,0,0.22730350195574364,0.22730350195574364,0.22730350195574364
rpg_box01,15.078335291888273,-7.908914427352629,0,1,0,0,0,0.27643589096700266,0.27643589096700266,0.27643589096700266
rpg_box01,14.621056076139823,-4.017187734781246,0,1,0,0,0,0.2755059794010688,0.2755059794010688,0.2755059794010688
rpg_box01,15.358656398819116,-2.042401959731179,0,1,0,0,0,0.22743003164038028,0.22743003164038028,0.22743003164038028
rpg_box01,15.955045705796019,1.9989200986048026,0,1,0,0,0,0.22326302442401266,0.22326302442401266,0.22326302442401266
rpg_box01,15.16453610284106,5.239134979223194,0,1,0,0,0,0.23312336165347347,0.23312336165347347,0.23312336165347347
rpg_box01,14.282353490844715,8.297395827838649,0,1,0,0,0,0.25375525230717144,0.25375525230717144,0.25375525230717144
rpg_box01,15.00395924927417,11.490517528613067,0,1,0,0,0,0.23903947342277987,0.23903947342277987,0.23903947342277987
rpg_box01,16.838528052661303,-9.967111094375747,0,1,0,0,0,0.29740690363011224,0.29740690363011224,0.29740690363011224
rpg_box01,17.47276484421542,-8.328769281940446,0,1,0,0,0,0.27170003769849466,0.27170003769849466,0.27170003769849466
rpg_box01,16.637129047540824,-3.9748134701795808,0,1,0,0,0,0.2640734285855851,0.2640734285855851,0.2640734285855851
rpg_box01,17.207477203219092,-2.0527265529000553,0,1,0,0,0,0.23966438556726993,0.23966438556726993,0.23966438556726993
rpg_box01,16.727219812002737,-0.038546195228836844,0,1,0,0,0,0.2720785291838948,0.2720785291838948,0.2720785291838948
rpg_box01,18.419215803055152,3.70590785176383,0,1,0,0,0,0.21601360228909627,0.21601360228909627,0.21601360228909627
rpg_box01,16.930319654369534,6.63162031199586,0,1,0,0,0,0.22906392152360708,0.22906392152360708,0.22906392152360708
rpg_box01,17.096321507154798,9.573162419868641,0,1,0,0,0,0.26290902527067567,0.26290902527067567,0.26290902527067567
rpg_box01,19.479914352164883,-11.429527919314472,0,1,0,0,0,0.2447435705172668,0.2447435705172668,0.2447435705172668
rpg_box01,19.14562568109528,-6.698440543432795,0,1,0,0,0,0.29248493931509995,0.29248493931509995,0.29248493931509995
rpg_box01,19.783439850209188,-4.12364387516551,0,1,0,0,0,0.2519535769342721,0.2519535769342721,0.2519535769342721
rpg_box01,20.191880426932467,-1.5993109013089906,0,1,0,0,0,0.21502055925817343,0.21502055925817343,0.21502055925817343
rpg_box01,19.71746690221024,2.7986599411498645,0,1,0,0,0,0.29156402889146654,0.29156402889146654,0.29156402889146654
rpg_box01,20.21279085511448,5.59925696206324,0,1,0,0,0,0.23365175933479568,0.23365175933479568,0.23365175933479568
rpg_box01,19.42568029569854,6.421273623701025,0,1,0,0,0,0.23666671070756742,0.23666671070756742,0.23666671070756742
rpg_box01,20.86202028264683,8.956089625306902,0,1,0,0,0,0.20102284561091005,0.20102284561091005,0.20102284561091005
rpg_box01,22.558576650978516,-11.35710355637786,0,1,0,0,0,0.27664395110316947,0.27664395110316947,0.27664395110316947
rpg_box01,22.248128186971776,-8.291190015809896,0,1,0,0,0,0.26131026354534204,0.26131026354534204,0.26131026354534204
rpg_box01,22.192162612969316,-4.801380486301571,0,1,0,0,0,0.20990006309110043,0.20990006309110043,0.20990006309110043
rpg_box01,23.126836107667238,-1.9244197371245764,0,1,0,0,0,0.22891716173586002,0.22891716173586002,0.22891716173586002
rpg_box01,21.605249440791052,0.9087206748102933,0,1,0,0,0,0.2947981483240847,0.2947981483240847,0.2947981483240847
rpg_box01,23.232697504446968,4.307140308181636,0,1,0,0,0,0.22752757535691984,0.22752757535691984,0.22752757535691984
rpg_box01,23.369829023973256,6.00448655373281,0,1,0,0,0,0.27588983615872575,0.27588983615872575,0.27588983615872575
rpg_box01,22.186180313286364,11.14337142104613,0,1,0,0,0,0.23271191261063645,0.23271191261063645,0.23271191261063645
rpg_box01,24.168421822939937,-8.637241054001628,0,1,0,0,0,0.20717695700804672,0.20717695700804672,0.20717695700804672
rpg_box01,25.027683053283436,-7.399459542978349,0,1,0,0,0,0.279774180269299,0.279774180269299,0.279774180269299
rpg_box01,25.111954534942083,-3.4009235594428864,0,1,0,0,0,0.23853261848698895,0.23853261848698895,0.23853261848698895
rpg_box01,24.398311813292967,-2.6468803939000525,0,1,0,0,0,0.22698288565229272,0.22698288565229272,0.22698288565229272
