rpg_box01,-0.6140442671527044,-9.317996715502789,0,1,0,0,0,0.2840241730959843,0.2840241730959843,0.2840241730959843
rpg_box01,0.4754930005521516,-3.788327549246615,0,1,0,0,0,0.24663484725562942,0.24663484725562942,0.24663484725562942
rpg_box01,-0.2357096241687715,0.4361421339790097,0,1,0,0,0,0.29286665370184756,0.29286665370184756,0.29286665370184756
rpg_box01,-0.1270960241922965,3.823499614567873,0,1,0,0,0,0.25195886061350836,0.25195886061350836,0.25195886061350836
rpg_box01,0.03682237110617992,9.890795395279023,0,1,0,0,0,0.2327006794266275,0.2327006794266275,0.2327006794266275
rpg_box01,4.095841362113932,-10.501666506604977,0,1,0,0,0,0.2258484617450455,0.2258484617450455,0.2258484617450455
rpg_box01,4.533740982291527,-4.998734241764448,0,1,0,0,0,0.275208671103043,0.275208671103043,0.275208671103043
rpg_box01,4.953663812143339,-1.4948680589086514,0,1,0,0,0,0.2822290982712641,0.2822290982712641,0.2822290982712641
rpg_box01,3.9041025126421385,4.182261111247108,0,1,0,0,0,0.26763644395917635,0.26763644395917635,0.26763644395917635
rpg_box01,5.081468742554456,11.453371530365398,0,1,0,0,0,0.2162694068208869,0.2162694068208869,0.2162694068208869
rpg_box01,9.200730370828474,-10.02222960587575,0,1,0,0,0,0.2062879900986075,0.2062879900986075,0.2062879900986075
rpg_box01,9.374428439934423,-5.259370849632347,0,1,0,0,0,0.22998640475588583,0.22998640475588583,0.22998640475588583
rpg_box01,8.255837172040309,-0.20774404786693346,0,1,0,0,0,0.2738753158891277,0.2738753158891277,0.2738753158891277
rpg_box01,7.921219798942182,5.2320075325334505,0,1,0,0,0,0.2044989510207833,0.2044989510207833,0.2044989510207833
rpg_box01,7.932620683938122,9.641467682874454,0,1,0,0,0,0.26094211578147536,0.26094211578147536,0.26094211578147536
rpg_box01,13.757878903406166,-8.956058284807822,0,1,0,0,0,0.2473131654918563,0.2473131654918563,0.2473131654918563
rpg_box01,13.411993399670237,-3.774060530215246,0,1,0,0,0,0.23351802191718896,0.23351802191718896,0.23351802191718896
rpg_box01,12.742542048235741,-0.28289609642090885,0,1,0,0,0,0.2238798518753146,0.2238798518753146,0.2238798518753146
rpg_box01,13.590437950198483,4.763123115035876,0,1,0,0,0,0.2647237660641346,0.2647237660641346,0.2647237660641346
rpg_box01,11.945428501133982,11.061138517197046,0,1,0,0,0,0.2739058976711868,0.2739058976711868,0.2739058976711868
rpg_box01,16.265944863636705,-9.393780950636376,0,1,0,0,0,0.2251332094412919,0.2251332094412919,0.2251332094412919
rpg_box01,16.405433718930954,-5.702530669927455,0,1,0,0,0,0.21806856751209885,0.21806856751209885,0.21806856751209885
rpg_box01,16.674912794538393,-0.3244290810527799,0,1,0,0,0,0.299628768576633,0.299628768576633,0.299628768576633
rpg_box01,17.90224773410353,5.254900020997379,0,1,0,0,0,0.22447424442555738,0.22447424442555738,0.22447424442555738
rpg_box01,17.226667514712336,11.242964945842605,0,1,0,0,0,0.29640141438430223,0.29640141438430223,0.29640141438430223
rpg_box01,20.734372938767798,-10.722390809048086,0,1,0,0,0,0.24888792752156785,0.24888792752156785,0.24888792752156785
rpg_box01,21.955618918141013,-3.546700924931768,0,1,0,0,0,0.27209154638533195,0.27209154638533195,0.27209154638533195
rpg_box01,21.297177645915077,-1.0055984747906819,0,1,0,0,0,0.2892331329621641,0.2892331329621641,0.2892331329621641
rpg_box01,21.170715444707227,5.303461635158172,0,1,0,0,0,0.21142999237105797,0.21142999237105797,0.21142999237105797
rpg_box01,22.238306886814843,11.081210523871693,0,1,0,0,0,0.2159344688796549,0.2159344688796549,0.2159344688796549
rpg_box01,26.675457649376913,-8.925661639870533,0,1,0,0,0,0.20475927341760566,0.20475927341760566,0.20475927341760566
rpg_box01,26.409772082385157,-5.859561704266542,0,1,0,0,0,0.2900445183765882,0.2900445183765882,0.2900445183765882
rpg_box01,26.376395652503657,0.17761861362393994,0,1,0,0,0,0.2631378978233551,0.2631378978233551,0.2631378978233551
rpg_box01,26.045216936541433,5.947798273985426,0,1,0,0,0,0.28118331885564135,0.28118331885564135,0.28118331885564135
rpg_box01,26.108956343196706,10.752467658728055,0,1,0,0,0,0.29041419717564854,0.29041419717564854,0.29041419717564854
rpg_box01,29.235444561264398,-8.773717711491393,0,1,0,0,0,0.25182903318394606,0.25182903318394606,0.25182903318394606
rpg_box01,29.606362295339164,-5.512639529306073,0,1,0,0,0,0.2690656136662462,0.2690656136662462,0.2690656136662462
rpg_box01,29.188886128643937,-0.14452760745582438,0,1,0,0,0,0.20933507569678964,0.20933507569678964,0.20933507569678964
rpg_box01,30.67869150613944,4.966668816648033,0,1,0,0,0,0.26088576361142174,0.26088576361142174,0.26088576361142174
rpg_box01,29.287634577839242,9.11642837441171,0,1,0,0,0,0.2734804166597986,0.2734804166597986,0.2734804166597986
rpg_box01,34.08216276524716,-11.166842443371962,0,1,0,0,0,0.24563554531610746,0.24563554531610746,0.24563554531610746
rpg_box01,35.2317092959747,-4.480932118150304,0,1,0,0,0,0.24625296137938352,0.24625296137938352,0.24625296137938352
rpg_box01,34.98575069454664,-0.9273930359094013,0,1,0,0,0,0.2985864740980478,0.2985864740980478,0.2985864740980478
rpg_box01,34.890708243056245,5.561375901504255,0,1,0,0,0,0.21932296866508835,0.21932296866508835,0.21932296866508835
rpg_box01,35.138294947191625,10.365647700357325,0,1,0,0,0,0.2476425963399055,0.2476425963399055,0.2476425963399055
rpg_box01,37.73459090136544,-10.049433475778361,0,1,0,0,0,0.2392922096217251,0.2392922096217251,0.2392922096217251
rpg_box01,39.346174133992655,-3.97447830599973,0,1,0,0,0,0.2573443503214372,0.2573443503214372,0.2573443503214372
rpg_box01,38.371733574652666,-0.24580151557752905,0,1,0,0,0,0.27742399078737723,0.27742399078737723,0.27742399078737723
rpg_box01,38.438963842631836,3.9199864420596136,0,1,0,0,0,0.20744695564324123,0.20744695564324123,0.20744695564324123
rpg_box01,38.819478513774456,10.108325525622693,0,1,0,0,0,0.24941645112767175,0.24941645112767175,0.24941645112767175
rpg_box01,42.99694354171655,-11.164874089939186,0,1,0,0,0,0.26551601791017165,0.26551601791017165,0.26551601791017165
rpg_box01,43.74073614875189,-4.195625845431805,0,1,0,0,0,0.2615631352303361,0.2615631352303361,0.2615631352303361
rpg_box01,41.94230706896888,1.144034774664207,0,1,0,0,0,0.21143874473074648,0.21143874473074648,0.21143874473074648
