rpg_box01,-0.029596520763403397,-10.410108580891736,0,1,0,0,0,0.25997979066890686,0.25997979066890686,0.25997979066890686
rpg_box01,-0.04617275988704922,-7.135382926111729,0,1,0,0,0,0.20686592275104382,0.20686592275104382,0.20686592275104382
rpg_box01,0.07696566496693964,-3.358839111443033,0,1,0,0,0,0.2792880298563034,0.2792880298563034,0.2792880298563034
rpg_box01,0.09753922004532935,-0.172231104379458,0,1,0,0,0,0.20021823076643708,0.20021823076643708,0.20021823076643708
rpg_box01,-0.07070590568167569,3.5550334605564027,0,1,0,0,0,0.2280639606984946,0.2280639606984946,0.2280639606984946
rpg_box01,0.06204650117515846,6.6160887884173025,0,1,0,0,0,0.23009510080446485,0.23009510080446485,0.23009510080446485
rpg_box01,0.09643404774974203,9.592913978601736,0,1,0,0,0,0.2351582550425727,0.2351582550425727,0.2351582550425727
rpg_box01,1.0386036916542822,-8.678546638659391,0,1,0,0,0,0.23398327843453276,0.23398327843453276,0.23398327843453276
rpg_box01,1.266680932473717,-5.040486054187521,0,1,0,0,0,0.28964527504073323,0.28964527504073323,0.28964527504073323
rpg_box01,1.220937732737078,-1.3785733808458212,0,1,0,0,0,0.2501198926972455,0.2501198926972455,0.2501198926972455
rpg_box01,1.2044031665122152,2.0988478198411866,0,1,0,0,0,0.25953791830040224,0.25953791830040224,0.25953791830040224
rpg_box01,1.0463535606017167,5.19749977733545,0,1,0,0,0,0.2862200571831707,0.2862200571831707,0.2862200571831707
rpg_box01,1.1673543823774601,7.905794009912893,0,1,0,0,0,0.2842279149689226,0.2842279149689226,0.2842279149689226
rpg_box01,2.357791751130432,-10.461564199235855,0,1,0,0,0,0.2013628688479644,0.2013628688479644,0.2013628688479644
rpg_box01,2.2241536914618014,-6.561577256271209,0,1,0,0,0,0.2906876584209786,0.2906876584209786,0.2906876584209786
rpg_box01,2.2394300062134382,-3.6899896141779363,0,1,0,0,0,0.20715110061247416,0.20715110061247416,0.20715110061247416
rpg_box01,2.393011997574834,0.17223314753270758,0,1,0,0,0,0.2010372202564179,0.2010372202564179,0.2010372202564179
rpg_box01,2.214656989726798,3.0578112947636615,0,1,0,0,0,0.2612987566066672,0.2612987566066672,0.2612987566066672
rpg_box01,2.2385087157487233,6.621830213214609,0,1,0,0,0,0.21333759733366967,0.21333759733366967,0.21333759733366967
rpg_box01,2.3522189745235518,10.38351170424463,0,1,0,0,0,0.27192903803538915,0.27192903803538915,0.27192903803538915
rpg_box01,3.4441566728484254,-8.083382277262327,0,1,0,0,0,0.20577375360849265,0.20577375360849265,0.20577375360849265
rpg_box01,3.5658445279993227,-4.55711153594082,0,1,0,0,0,0.23515601283702378,0.23515601283702378,0.23515601283702378
rpg_box01,3.4231700843616557,-1.8303619179264048,0,1,0,0,0,0.2070409285541407,0.2070409285541407,0.2070409285541407
rpg_box01,3.4127649638408557,1.3535434743932837,0,1,0,0,0,0.27167697053771706,0.27167697053771706,0.27167697053771706
rpg_box01,3.3988788896955553,4.53514244012409,0,1,0,0,0,0.26500896626721426,0.26500896626721426,0.26500896626721426
rpg_box01,3.5314539348424954,8.52373273990689,0,1,0,0,0,0.28272150331615,0.28272150331615,0.28272150331615
rpg_box01,4.711305771636917,-10.203007638375578,0,1,0,0,0,0.22762242875256994,0.22762242875256994,0.22762242875256994
rpg_box01,4.51240464351768,-6.604511100893832,0,1,0,0,0,0.20414119611489953,0.20414119611489953,0.20414119611489953
rpg_box01,4.53044935137063,-3.81661124101744,0,1,0,0,0,0.2905343219190882,0.2905343219190882,0.2905343219190882
rpg_box01,4.546921463203735,-0.13610015840377376,0,1,0,0,0,0.21218839227830522,0.21218839227830522,0.21218839227830522
rpg_box01,4.670522935158027,3.413562527890826,0,1,0,0,0,0.2943949389456442,0.2943949389456442,0.2943949389456442
rpg_box01,4.646098473478347,6.404902544699998,0,1,0,0,0,0.21391514072847628,0.21391514072847628,0.21391514072847628
rpg_box01,4.552436905830336,10.242816989063202,0,1,0,0,0,0.20314951266215167,0.20314951266215167,0.20314951266215167
rpg_box01,5.825231205266662,-8.427789525368423,0,1,0,0,0,0.2607741248017016,0.2607741248017016,0.2607741248017016
rpg_box01,5.8134932044726915,-5.3772580250474675,0,1,0,0,0,0.2823530242733868,0.2823530242733868,0.2823530242733868
rpg_box01,5.826818254689953,-1.9142263879894645,0,1,0,0,0,0.2014884450077687,0.2014884450077687,0.2014884450077687
rpg_box01,5.6949561818831524,1.8250100605712616,0,1,0,0,0,0.22928278205117122,0.22928278205117122,0.22928278205117122
rpg_box01,5.676092906081835,4.767654934004703,0,1,0,0,0,0.27882226744508193,0.27882226744508193,0.27882226744508193
rpg_box01,5.838577105676474,7.840941777003139,0,1,0,0,0,0.295882560117111,0.295882560117111,0.295882560117111
rpg_box01,7.03642412477415,-9.527551429203099,0,1,0,0,0,0.2182538616602153,0.2182538616602153,0.2182538616602153
rpg_box01,6.869231973807142,-6.541951656901623,0,1,0,0,0,0.2348809705874995,0.2348809705874995,0.2348809705874995
rpg_box01,6.962350167434897,-3.6199698601114063,0,1,0,0,0,0.2046039041077518,0.2046039041077518,0.2046039041077518
rpg_box01,6.90120414530566,-0.12048030058577996,0,1,0,0,0,0.2738977651500851,0.2738977651500851,0.2738977651500851
rpg_box01,6.885978444598564,3.593057489396634,0,1,0,0,0,0.21545245763828183,0.21545245763828183,0.21545245763828183
rpg_box01,6.964644114878313,7.00605645772638,0,1,0,0,0,0.2824054769866523,0.2824054769866523,0.2824054769866523
rpg_box01,6.993247455042897,9.948022419792785,0,1,0,0,0,0.27242947347145474,0.27242947347145474,0.27242947347145474
rpg_box01,8.091645061704462,-8.52454185621359,0,1,0,0,0,0.23782823400475703,0.23782823400475703,0.23782823400475703
rpg_box01,8.114292798308634,-5.147021864179028,0,1,0,0,0,0.2092323507704793,0.2092323507704793,0.2092323507704793
rpg_box01,8.045041858198108,-1.2893386973601562,0,1,0,0,0,0.2661436854189251,0.2661436854189251,0.2661436854189251
rpg_box01,8.04854478202783,1.733774215898514,0,1,0,0,0,0.2251622180430536,0.2251622180430536,0.2251622180430536
rpg_box01,8.149810448693032,5.374680817395298,0,1,0,0,0,0.22880700655169586,0.22880700655169586,0.22880700655169586
rpg_box01,8.157070192542804,8.241046483179662,0,1,0,0,0,0.2750590049460403,0.2750590049460403,0.2750590049460403
rpg_box01,9.121627017879879,-10.399438978406325,0,1,0,0,0,0.2677572898986246,0.2677572898986246,0.2677572898986246
rpg_box01,9.194568810230788,-6.662060775219521,0,1,0,0,0,0.23822406574727092,0.23822406574727092,0.23822406574727092
rpg_box01,9.218291811025313,-3.3329863754067866,0,1,0,0,0,0.2232010008159022,0.2232010008159022,0.2232010008159022
rpg_box01,9.243753439644763,-0.46766305726897706,0,1,0,0,0,0.24445156171184762,0.24445156171184762,0.24445156171184762
rpg_box01,9.158780520299555,2.8625032913216804,0,1,0,0,0,0.2551913011879779,0.2551913011879779,0.2551913011879779
rpg_box01,9.17130593714433,6.938007778440648,0,1,0,0,0,0.2367763260891384,0.2367763260891384,0.2367763260891384
