rpg_box01,-0.22489043978023393,-10.577599499036088,0,1,0,0,0,0.2789631870758657,0.2789631870758657,0.2789631870758657
rpg_box01,0.2709317106509356,-7.798725750857181,0,1,0,0,0,0.278630099842764,0.278630099842764,0.278630099842764
rpg_box01,0.36371744462133715,-3.8129632762178938,0,1,0,0,0,0.20087235993151986,0.20087235993151986,0.20087235993151986
rpg_box01,0.08005307430403441,-1.2536133598376016,0,1,0,0,0,0.26477583601096955,0.26477583601096955,0.26477583601096955
rpg_box01,-0.3295229407272092,1.1587326312976294,0,1,0,0,0,0.27705504336703696,0.27705504336703696,0.27705504336703696
rpg_box01,0.24314938676713949,5.346241003266956,0,1,0,0,0,0.21656756557584553,0.21656756557584553,0.21656756557584553
rpg_box01,-0.11734519866573478,8.483371335795844,0,1,0,0,0,0.23682132277006418,0.23682132277006418,0.23682132277006418
rpg_box01,0.45825947271475576,8.884577817000487,0,1,0,0,0,0.24982175310985943,0.24982175310985943,0.24982175310985943
rpg_box01,2.6792052531820523,-10.22420356126928,0,1,0,0,0,0.27251900472668567,0.27251900472668567,0.27251900472668567
rpg_box01,1.9371251574148967,-5.7991457157959685,0,1,0,0,0,0.20574854860905994,0.20574854860905994,0.20574854860905994
rpg_box01,2.081128475554294,-5.712239216512694,0,1,0,0,0,0.28380217324602586,0.28380217324602586,0.28380217324602586
rpg_box01,2.536373884920705,-0.9099147361979147,0,1,0,0,0,0.25723867012669066,0.25723867012669066,0.25723867012669066
rpg_box01,2.4224537105788935,1.3816801533939045,0,1,0,0,0,0.2812220580336308,0.2812220580336308,0.2812220580336308
rpg_box01,2.5825992039219057,4.729805561043049,0,1,0,0,0,0.23467080906050714,0.23467080906050714,0.23467080906050714
rpg_box01,1.999848066589804,8.174544050218316,0,1,0,0,0,0.24334377486838227,0.24334377486838227,0.24334377486838227
rpg_box01,1.994391580213576,9.01262746597853,0,1,0,0,0,0.20988963851563033,0.20988963851563033,0.20988963851563033
rpg_box01,4.513946798110333,-10.40637775708698,0,1,0,0,0,0.24588892678726923,0.24588892678726923,0.24588892678726923
rpg_box01,5.226010516618495,-8.03405597001584,0,1,0,0,0,0.26623827433463654,0.26623827433463654,0.26623827433463654
rpg_box01,4.647909976107945,-4.583474413496045,0,1,0,0,0,0.2209457925064293,0.2209457925064293,0.2209457925064293
rpg_box01,4.705930905038737,-1.647172306472372,0,1,0,0,0,0.2778326872400078,0.2778326872400078,0.2778326872400078
rpg_box01,4.690670724268579,1.1431036013970197,0,1,0,0,0,0.21391863425617808,0.21391863425617808,0.21391863425617808
rpg_box01,5.198886762580615,5.248710569705514,0,1,0,0,0,0.272006735703072,0.272006735703072,0.272006735703072
rpg_box01,4.839355181401008,7.409994837016306,0,1,0,0,0,0.2855132204145484,0.2855132204145484,0.2855132204145484
rpg_box01,5.236208681561094,9.399090199704142,0,1,0,0,0,0.2329743014168079,0.2329743014168079,0.2329743014168079
rpg_box01,6.829716527666168,-8.600678902562882,0,1,0,0,0,0.27882710211371375,0.27882710211371375,0.27882710211371375
