rpg_box01,0.13222987301034728,-11.216205632163772,0,1,0,0,0,0.2869310360310806,0.2869310360310806,0.2869310360310806
rpg_box01,-0.43339231845924164,-4.440581698017574,0,1,0,0,0,0.2654347879928419,0.2654347879928419,0.2654347879928419
rpg_box01,-0.25304063711632385,2.6683748359266617,0,1,0,0,0,0.2567960634582616,0.2567960634582616,0.2567960634582616
rpg_box01,0.09589317622108151,8.690511357202748,0,1,0,0,0,0.20131699237921108,0.20131699237921108,0.20131699237921108
rpg_box01,5.223344355827083,-9.16449990882533,0,1,0,0,0,0.2998438357754233,0.2998438357754233,0.2998438357754233
rpg_box01,5.931384895568553,-3.6790226575686042,0,1,0,0,0,0.24789612058077548,0.24789612058077548,0.24789612058077548
rpg_box01,5.8093765929555286,3.3613348894470225,0,1,0,0,0,0.28329873572442904,0.28329873572442904,0.28329873572442904
rpg_box01,5.372404618938014,9.52270668699294,0,1,0,0,0,0.22848070096408887,0.22848070096408887,0.22848070096408887
rpg_box01,10.480912833601865,-9.061921583252222,0,1,0,0,0,0.27137124916548,0.27137124916548,0.27137124916548
rpg_box01,10.996867662365004,-2.875258826932043,0,1,0,0,0,0.23904886113285317,0.23904886113285317,0.23904886113285317
rpg_box01,10.61969648490846,2.62136146355808,0,1,0,0,0,0.20209293150019714,0.20209293150019714,0.20209293150019714
rpg_box01,10.618425868421786,9.102750054726624,0,1,0,0,0,0.281401803738544,0.281401803738544,0.281401803738544
rpg_box01,16.448270632349093,-8.932329343333777,0,1,0,0,0,0.26464017647104393,0.26464017647104393,0.26464017647104393
rpg_box01,16.329904968841255,-3.085713269366941,0,1,0,0,0,0.25761722882964316,0.25761722882964316,0.25761722882964316
rpg_box01,16.10270141681307,3.2113458863560904,0,1,0,0,0,0.2451354652786833,0.2451354652786833,0.2451354652786833
rpg_box01,16.407845887168506,8.537856556251587,0,1,0,0,0,0.2336924724811913,0.2336924724811913,0.2336924724811913
rpg_box01,21.77357629742267,-9.864474705967723,0,1,0,0,0,0.23500428662109232,0.23500428662109232,0.23500428662109232
rpg_box01,22.002869600552287,-2.7844572447264326,0,1,0,0,0,0.25517100604417003,0.25517100604417003,0.25517100604417003
rpg_box01,21.612948580962478,3.2664836720929857,0,1,0,0,0,0.2607785361696039,0.2607785361696039,0.2607785361696039
rpg_box01,21.35102471941154,9.259982685514558,0,1,0,0,0,0.22963139040420635,0.22963139040420635,0.22963139040420635
rpg_box01,27.004969549084656,-9.044703570907576,0,1,0,0,0,0.24750020754880253,0.24750020754880253,0.24750020754880253
rpg_box01,27.578621646597234,-1.9268988594879706,0,1,0,0,0,0.2696236365304976,0.2696236365304976,0.2696236365304976
rpg_box01,27.02309703247941,3.4166907604326404,0,1,0,0,0,0.27521227504108364,0.27521227504108364,0.27521227504108364
