rpg_box01,-0.0307230597697091,-10.069036535855528,0,1,0,0,0,0.26215204514569523,0.26215204514569523,0.26215204514569523
rpg_box01,-0.023403622642511585,-6.628492798360913,0,1,0,0,0,0.24964712576501444,0.24964712576501444,0.24964712576501444
rpg_box01,-0.012336637002007197,-3.0335994507494815,0,1,0,0,0,0.26358381125005037,0.26358381125005037,0.26358381125005037
rpg_box01,0.013382290683367062,-0.4983542622276269,0,1,0,0,0,0.217874139742325,0.217874139742325,0.217874139742325
rpg_box01,0.042798303791577605,2.8910173547589477,0,1,0,0,0,0.2764505884929779,0.2764505884929779,0.2764505884929779
rpg_box01,0.019478863283216213,6.249866619342958,0,1,0,0,0,0.25923184917903164,0.25923184917903164,0.25923184917903164
rpg_box01,0.029749274721749597,9.732547666412419,0,1,0,0,0,0.293476367446086,0.293476367446086,0.293476367446086
rpg_box01,0.8277739980754244,-8.590696132324263,0,1,0,0,0,0.2972982085154973,0.2972982085154973,0.2972982085154973
rpg_box01,0.8440312297229742,-5.245401572481991,0,1,0,0,0,0.29830252389777173,0.29830252389777173,0.29830252389777173
rpg_box01,0.8404168696863263,-1.5526380951576062,0,1,0,0,0,0.2525139627820624,0.2525139627820624,0.2525139627820624
rpg_box01,0.8994708780619866,2.153834815673785,0,1,0,0,0,0.22652327088312077,0.22652327088312077,0.22652327088312077
rpg_box01,0.9445285388826995,5.166174867466812,0,1,0,0,0,0.28290911543160757,0.28290911543160757,0.28290911543160757
rpg_box01,0.8007561350068997,8.459243000389826,0,1,0,0,0,0.21352281057564598,0.21352281057564598,0.21352281057564598
rpg_box01,1.811349020162643,-9.84172160867124,0,1,0,0,0,0.21787743709128107,0.21787743709128107,0.21787743709128107
rpg_box01,1.756100667728741,-6.6469122489052035,0,1,0,0,0,0.22653171023984506,0.22653171023984506,0.22653171023984506
rpg_box01,1.7174986029823867,-3.7290901541936847,0,1,0,0,0,0.22901504882261425,0.22901504882261425,0.22901504882261425
rpg_box01,1.80261343595585,-0.3707960403266435,0,1,0,0,0,0.23693134515998585,0.23693134515998585,0.23693134515998585
rpg_box01,1.7778470090746241,3.5026023329665072,0,1,0,0,0,0.2975557174603412,0.2975557174603412,0.2975557174603412
rpg_box01,1.7752264584859367,7.068340648674378,0,1,0,0,0,0.22901944587896972,0.22901944587896972,0.22901944587896972
rpg_box01,1.7457345538019233,9.664229298227037,0,1,0,0,0,0.26880357729106596,0.26880357729106596,0.26880357729106596
rpg_box01,2.628025641340361,-8.110090834316312,0,1,0,0,0,0.2968382377309352,0.2968382377309352,0.2968382377309352
rpg_box01,2.73301344402807,-5.054526812059118,0,1,0,0,0,0.2669830333292651,0.2669830333292651,0.2669830333292651
rpg_box01,2.5614792737542134,-1.442926947994325,0,1,0,0,0,0.21581353539041814,0.21581353539041814,0.21581353539041814
rpg_box01,2.615992592330289,1.9920188979495568,0,1,0,0,0,0.2031941550534639,0.2031941550534639,0.2031941550534639
rpg_box01,2.627055354576905,5.033310225967305,0,1,0,0,0,0.2692770205283284,0.2692770205283284,0.2692770205283284
rpg_box01,2.6222893352524173,8.389138021187927,0,1,0,0,0,0.21160474941204463,0.21160474941204463,0.21160474941204463
rpg_box01,3.563932708715211,-10.344856696662454,0,1,0,0,0,0.2568744416863468,0.2568744416863468,0.2568744416863468
rpg_box01,3.4692576548242564,-6.643947384242401,0,1,0,0,0,0.21951592284661964,0.21951592284661964,0.21951592284661964
rpg_box01,3.474809752677972,-3.52332268280168,0,1,0,0,0,0.2030967360780016,0.2030967360780016,0.2030967360780016
rpg_box01,3.5200112500586958,0.3489462679113312,0,1,0,0,0,0.21575482480795666,0.21575482480795666,0.21575482480795666
rpg_box01,3.444395150660455,3.5447975159388583,0,1,0,0,0,0.2292085176556559,0.2292085176556559,0.2292085176556559
rpg_box01,3.474680013171945,6.832549083284137,0,1,0,0,0,0.22991695219438726,0.22991695219438726,0.22991695219438726
rpg_box01,3.592630846741484,9.916515627010886,0,1,0,0,0,0.2122849094730282,0.2122849094730282,0.2122849094730282
rpg_box01,4.438533765520092,-8.620182664126036,0,1,0,0,0,0.29832806979810045,0.29832806979810045,0.29832806979810045
rpg_box01,4.401753570319182,-5.202807781167802,0,1,0,0,0,0.20192231924739742,0.20192231924739742,0.20192231924739742
rpg_box01,4.361671630566469,-1.5927000800320605,0,1,0,0,0,0.2446839485007484,0.2446839485007484,0.2446839485007484
rpg_box01,4.4525891166432,1.4700580197706776,0,1,0,0,0,0.29374435499202195,0.29374435499202195,0.29374435499202195
rpg_box01,4.461659719130902,4.859863866917538,0,1,0,0,0,0.2776929021483857,0.2776929021483857,0.2776929021483857
rpg_box01,4.499978329388536,7.976955245360923,0,1,0,0,0,0.27933933400705313,0.27933933400705313,0.27933933400705313
rpg_box01,5.319724432342297,-10.272636361221451,0,1,0,0,0,0.21840269128561915,0.21840269128561915,0.21840269128561915
rpg_box01,5.260571714743424,-6.240835672424917,0,1,0,0,0,0.23415892373655922,0.23415892373655922,0.23415892373655922
rpg_box01,5.32982353981256,-3.215089375934318,0,1,0,0,0,0.23934926351036517,0.23934926351036517,0.23934926351036517
rpg_box01,5.258987226548998,0.352189988568274,0,1,0,0,0,0.2854143984232985,0.2854143984232985,0.2854143984232985
