rpg_box01,-0.44134905216052545,-8.805902103214857,0,1,0,0,0,0.29601017286820264,0.29601017286820264,0.29601017286820264
rpg_box01,-0.27053014293071787,-4.972716722949766,0,1,0,0,0,0.23650578849636847,0.23650578849636847,0.23650578849636847
rpg_box01,0.27012713714811265,-2.0384142254305266,0,1,0,0,0,0.2887900790428369,0.2887900790428369,0.2887900790428369
rpg_box01,0.4271768934396746,3.396504216653331,0,1,0,0,0,0.27466290432270546,0.27466290432270546,0.27466290432270546
rpg_box01,0.35178525413045214,5.412851476063322,0,1,0,0,0,0.29905484572845953,0.29905484572845953,0.29905484572845953
rpg_box01,0.3203689037904631,10.093261040161387,0,1,0,0,0,0.2757580523342016,0.2757580523342016,0.2757580523342016
rpg_box01,3.507994278976815,-10.693658104205825,0,1,0,0,0,0.256372103385768,0.256372103385768,0.256372103385768
rpg_box01,3.465225738524017,-6.378605390741618,0,1,0,0,0,0.22244329899960633,0.22244329899960633,0.22244329899960633
rpg_box01,3.2775123624281965,-3.312529037907833,0,1,0,0,0,0.2959999696612756,0.2959999696612756,0.2959999696612756
rpg_box01,3.672266170199184,2.8801967204440793,0,1,0,0,0,0.28279449019061037,0.28279449019061037,0.28279449019061037
rpg_box01,3.6985018216433434,5.7081821814331395,0,1,0,0,0,0.2709857723938839,0.2709857723938839,0.2709857723938839
rpg_box01,3.147589376648449,9.59793908984865,0,1,0,0,0,0.29157250199351187,0.29157250199351187,0.29157250199351187
rpg_box01,6.284885605212849,-9.656033841142694,0,1,0,0,0,0.2738250276322855,0.2738250276322855,0.2738250276322855
rpg_box01,6.761620154412078,-5.0819114719944745,0,1,0,0,0,0.2656526697171933,0.2656526697171933,0.2656526697171933
rpg_box01,6.56830454492404,-1.9072169797212521,0,1,0,0,0,0.2645365090826868,0.2645365090826868,0.2645365090826868
rpg_box01,7.077629026920569,2.8415911663386164,0,1,0,0,0,0.258301164812137,0.258301164812137,0.258301164812137
rpg_box01,6.225807918434935,5.929346568056061,0,1,0,0,0,0.21911372069480042,0.21911372069480042,0.21911372069480042
rpg_box01,6.620055022214003,8.964044800843435,0,1,0,0,0,0.2893109580099943,0.2893109580099943,0.2893109580099943
rpg_box01,9.586538121148562,-9.784773960342225,0,1,0,0,0,0.25970631571940966,0.25970631571940966,0.25970631571940966
rpg_box01,10.11935464533297,-4.575435160936374,0,1,0,0,0,0.24448377541299918,0.24448377541299918,0.24448377541299918
rpg_box01,10.115268417809745,-1.3736577858721812,0,1,0,0,0,0.29406721980767325,0.29406721980767325,0.29406721980767325
rpg_box01,10.12031842862281,3.1883721602166304,0,1,0,0,0,0.27017233499418886,0.27017233499418886,0.27017233499418886
rpg_box01,9.954157049204861,6.018335492176432,0,1,0,0,0,0.22391044065804608,0.22391044065804608,0.22391044065804608
rpg_box01,10.273257354439455,8.720276126718254,0,1,0,0,0,0.23913609161783078,0.23913609161783078,0.23913609161783078
rpg_box01,13.3028374844713,-11.291174599302604,0,1,0,0,0,0.28905013666267865,0.28905013666267865,0.28905013666267865
rpg_box01,13.504856328031076,-4.510727808125942,0,1,0,0,0,0.28694750735995916,0.28694750735995916,0.28694750735995916
rpg_box01,13.26915085219809,-1.754731216850954,0,1,0,0,0,0.29846144492916804,0.29846144492916804,0.29846144492916804
