rpg_box01,0.8673904521289398,0.7377651141310653,0,1,0,0,0,0.28080565663805707,0.28080565663805707,0.28080565663805707
rpg_box01,-0.6987523192480345,-8.775354669051524,0,1,0,0,0,0.28480456052199965,0.28480456052199965,0.28480456052199965
rpg_box01,-0.2264842541513259,-9.10019605960882,0,1,0,0,0,0.20521061744636276,0.20521061744636276,0.20521061744636276
rpg_box01,0.5388557236224285,-4.431765813376285,0,1,0,0,0,0.23560603012083636,0.23560603012083636,0.23560603012083636
rpg_box01,0.7090245560026871,-3.9862819435015244,0,1,0,0,0,0.201372897376204,0.201372897376204,0.201372897376204
rpg_box01,-0.6529086879789185,-2.0053620669774697,0,1,0,0,0,0.279043563500246,0.279043563500246,0.279043563500246
rpg_box01,-0.2992392981011658,1.7435165747477401,0,1,0,0,0,0.29693376393982224,0.29693376393982224,0.29693376393982224
rpg_box01,0.4528597373364329,4.830329618680836,0,1,0,0,0,0.27103140826702515,0.27103140826702515,0.27103140826702515
rpg_box01,0.4708605397358623,6.519855773703444,0,1,0,0,0,0.22065640241031356,0.22065640241031356,0.22065640241031356
rpg_box01,-0.2620141142206729,8.931748025383383,0,1,0,0,0,0.2288956182685853,0.2288956182685853,0.2288956182685853
rpg_box01,0.06332063018779377,10.061663992697634,0,1,0,0,0,0.2969729981619306,0.2969729981619306,0.2969729981619306
rpg_box01,1.871005235135003,-10.34472162433096,0,1,0,0,0,0.23705005481415894,0.23705005481415894,0.23705005481415894
rpg_box01,2.6716661870020904,-6.899687625689339,0,1,0,0,0,0.2637499298978173,0.2637499298978173,0.2637499298978173
rpg_box01,1.9533368742522774,-5.7414011358764725,0,1,0,0,0,0.20036203783162423,0.20036203783162423,0.20036203783162423
rpg_box01,1.3440393611406107,-2.497303269996368,0,1,0,0,0,0.28302838683946996,0.28302838683946996,0.28302838683946996
rpg_box01,2.563546224812383,0.09653836319342801,0,1,0,0,0,0.22189908774804443,0.22189908774804443,0.22189908774804443
rpg_box01,2.366074922945568,0.20062445269210538,0,1,0,0,0,0.2166083900520638,0.2166083900520638,0.2166083900520638
rpg_box01,1.2640246971693618,3.167732158027586,0,1,0,0,0,0.22074453330875068,0.22074453330875068,0.22074453330875068
rpg_box01,2.260991843907758,4.804611043822525,0,1,0,0,0,0.23650933072899893,0.23650933072899893,0.23650933072899893
rpg_box01,2.143861292584317,7.614524312506459,0,1,0,0,0,0.25966612896314856,0.25966612896314856,0.25966612896314856
rpg_box01,2.9078985124558177,8.65774932028349,0,1,0,0,0,0.28241646491543065,0.28241646491543065,0.28241646491543065
rpg_box01,4.418620234261153,-9.460024524587059,0,1,0,0,0,0.24873123351831625,0.24873123351831625,0.24873123351831625
rpg_box01,4.757525951058041,-7.8905174408530865,0,1,0,0,0,0.2943688290371952,0.2943688290371952,0.2943688290371952
rpg_box01,4.360896153966316,-5.456164923476701,0,1,0,0,0,0.25448989975068076,0.25448989975068076,0.25448989975068076
rpg_box01,3.372460234444951,-3.1028598337031466,0,1,0,0,0,0.26776065064497745,0.26776065064497745,0.26776065064497745
