rpg_box01,0.003677521801953604,-9.732219678349015,0,1,0,0,0,0.20946442214258726,0.20946442214258726,0.20946442214258726
rpg_box01,0.11945920530336965,-6.9113319063423795,0,1,0,0,0,0.22451651499450795,0.22451651499450795,0.22451651499450795
rpg_box01,-0.11381054892476547,-4.06184743769095,0,1,0,0,0,0.20128790610561326,0.20128790610561326,0.20128790610561326
rpg_box01,0.05481502875452213,-0.25614890221800657,0,1,0,0,0,0.2755913986423381,0.2755913986423381,0.2755913986423381
rpg_box01,-0.06690365466094558,2.602772766371526,0,1,0,0,0,0.25533219158473996,0.25533219158473996,0.25533219158473996
rpg_box01,-0.14583285748465397,5.519853785924102,0,1,0,0,0,0.28512069824739417,0.28512069824739417,0.28512069824739417
rpg_box01,0.14466013667354946,8.138742128279494,0,1,0,0,0,0.24577571826582714,0.24577571826582714,0.24577571826582714
rpg_box01,1.1416134409923189,-7.856141644801536,0,1,0,0,0,0.26320107422497774,0.26320107422497774,0.26320107422497774
rpg_box01,0.9319750194044402,-5.891459703515546,0,1,0,0,0,0.21726361664328825,0.21726361664328825,0.21726361664328825
rpg_box01,1.3202359346760217,-2.1810591978782288,0,1,0,0,0,0.26237973884439764,0.26237973884439764,0.26237973884439764
rpg_box01,1.2151359708604335,1.0210659414618446,0,1,0,0,0,0.2667369621263678,0.2667369621263678,0.2667369621263678
rpg_box01,1.002011379710907,3.4316771708071925,0,1,0,0,0,0.21656776709537967,0.21656776709537967,0.21656776709537967
rpg_box01,1.0403545500582438,7.091569207263104,0,1,0,0,0,0.25486675019392363,0.25486675019392363,0.25486675019392363
rpg_box01,1.3669943638996904,10.531988230362966,0,1,0,0,0,0.29123173106500716,0.29123173106500716,0.29123173106500716
rpg_box01,2.457484988484393,-9.722056075461724,0,1,0,0,0,0.22613686386874435,0.22613686386874435,0.22613686386874435
rpg_box01,2.1770088242424177,-6.956466380534272,0,1,0,0,0,0.24014905207505807,0.24014905207505807,0.24014905207505807
rpg_box01,2.353611952719294,-3.3102049279897736,0,1,0,0,0,0.2109268827685282,0.2109268827685282,0.2109268827685282
rpg_box01,2.527186457274677,-1.0123341731022115,0,1,0,0,0,0.29766730840579864,0.29766730840579864,0.29766730840579864
rpg_box01,2.113044817986626,2.521142145665313,0,1,0,0,0,0.24717652416222669,0.24717652416222669,0.24717652416222669
rpg_box01,2.112587293027307,4.948231662284218,0,1,0,0,0,0.2709748859754312,0.2709748859754312,0.2709748859754312
rpg_box01,2.1702270116786186,8.062382804521745,0,1,0,0,0,0.20387829410268954,0.20387829410268954,0.20387829410268954
rpg_box01,3.422136286841251,-8.405179555338119,0,1,0,0,0,0.21840109086767065,0.21840109086767065,0.21840109086767065
rpg_box01,3.670283192104822,-5.7466083938900345,0,1,0,0,0,0.2626530093309973,0.2626530093309973,0.2626530093309973
rpg_box01,3.6194621690078623,-2.487873691622277,0,1,0,0,0,0.22059415341323663,0.22059415341323663,0.22059415341323663
rpg_box01,3.4733340870993876,0.9100874760525598,0,1,0,0,0,0.21269984070973982,0.21269984070973982,0.21269984070973982
rpg_box01,3.2472882226030206,3.9941822250901846,0,1,0,0,0,0.21105496061795795,0.21105496061795795,0.21105496061795795
rpg_box01,3.6397540912233297,6.74251474817846,0,1,0,0,0,0.20858735103971277,0.20858735103971277,0.20858735103971277
rpg_box01,3.61241291050355,10.606791819475106,0,1,0,0,0,0.2898454781100565,0.2898454781100565,0.2898454781100565
rpg_box01,4.838330796614904,-9.470155379643158,0,1,0,0,0,0.2645340055634244,0.2645340055634244,0.2645340055634244
rpg_box01,4.820293107066387,-7.041227376382682,0,1,0,0,0,0.24373448800497716,0.24373448800497716,0.24373448800497716
rpg_box01,4.761801511721262,-4.261989257294268,0,1,0,0,0,0.2062255141918687,0.2062255141918687,0.2062255141918687
rpg_box01,4.816535584859132,-1.1068525306208556,0,1,0,0,0,0.20238280680477402,0.20238280680477402,0.20238280680477402
rpg_box01,4.619022909371913,2.532746943495212,0,1,0,0,0,0.21196074423850814,0.21196074423850814,0.21196074423850814
rpg_box01,4.588384111736497,5.859778826606458,0,1,0,0,0,0.262309995254261,0.262309995254261,0.262309995254261
rpg_box01,4.800082969030756,8.5287438359243,0,1,0,0,0,0.257351449296748,0.257351449296748,0.257351449296748
rpg_box01,5.748226159481745,-8.36968221403187,0,1,0,0,0,0.24115832261626213,0.24115832261626213,0.24115832261626213
rpg_box01,5.745809197556374,-5.698357890476214,0,1,0,0,0,0.20818144895082571,0.20818144895082571,0.20818144895082571
rpg_box01,5.597285449628438,-2.2233369889605124,0,1,0,0,0,0.20647028581783847,0.20647028581783847,0.20647028581783847
rpg_box01,5.731262344316729,1.2288639409118032,0,1,0,0,0,0.2547726469704229,0.2547726469704229,0.2547726469704229
rpg_box01,5.978747235319902,3.6608564627890074,0,1,0,0,0,0.2873065785306088,0.2873065785306088,0.2873065785306088
rpg_box01,5.9187665708837525,7.026768224648086,0,1,0,0,0,0.27393763659176906,0.27393763659176906,0.27393763659176906
rpg_box01,5.637729613320928,10.41428830342477,0,1,0,0,0,0.26547366645495535,0.26547366645495535,0.26547366645495535
rpg_box01,6.953264899552657,-9.429518472877549,0,1,0,0,0,0.22350897181839305,0.22350897181839305,0.22350897181839305
rpg_box01,6.869010987300319,-7.385256014321599,0,1,0,0,0,0.2506537450572891,0.2506537450572891,0.2506537450572891
rpg_box01,6.990449652681144,-4.242295938010235,0,1,0,0,0,0.2964978730095804,0.2964978730095804,0.2964978730095804
rpg_box01,6.7944843072210945,-0.5790394779554003,0,1,0,0,0,0.2288066932576256,0.2288066932576256,0.2288066932576256
rpg_box01,6.988691643748763,2.433575185833017,0,1,0,0,0,0.20635230409670105,0.20635230409670105,0.20635230409670105
rpg_box01,6.985285867109407,4.862817173546859,0,1,0,0,0,0.21688747723648227,0.21688747723648227,0.21688747723648227
rpg_box01,6.932776310382503,8.18990374990552,0,1,0,0,0,0.2962477160204877,0.2962477160204877,0.2962477160204877
rpg_box01,8.19401216938687,-7.920549954653138,0,1,0,0,0,0.2854149240145702,0.2854149240145702,0.2854149240145702
rpg_box01,8.164412724118419,-5.38621799750223,0,1,0,0,0,0.22829721177582954,0.22829721177582954,0.22829721177582954
rpg_box01,7.953052598992864,-1.7543930994581993,0,1,0,0,0,0.2982873520756327,0.2982873520756327,0.2982873520756327
rpg_box01,8.229632918736163,0.18805103564190195,0,1,0,0,0,0.29878116927793363,0.29878116927793363,0.29878116927793363
rpg_box01,7.970444170511892,3.424975189235645,0,1,0,0,0,0.2713581112928375,0.2713581112928375,0.2713581112928375
rpg_box01,7.946523436327784,7.107658526581278,0,1,0,0,0,0.23154845571915295,0.23154845571915295,0.23154845571915295
rpg_box01,7.864051376910198,9.413829739998693,0,1,0,0,0,0.2970398967952627,0.2970398967952627,0.2970398967952627
rpg_box01,9.357544234303406,-9.608060217317108,0,1,0,0,0,0.2843035239525544,0.2843035239525544,0.2843035239525544
rpg_box01,9.134009450114668,-7.116664849609791,0,1,0,0,0,0.2157548977682731,0.2157548977682731,0.2157548977682731
rpg_box01,9.182761001727268,-3.5485878768071997,0,1,0,0,0,0.2622339079478996,0.2622339079478996,0.2622339079478996
rpg_box01,9.330854705637375,-0.6531609613685204,0,1,0,0,0,0.24056786411605363,0.24056786411605363,0.24056786411605363
rpg_box01,9.148276150243337,2.0948281994830906,0,1,0,0,0,0.23562050612661994,0.23562050612661994,0.23562050612661994
rpg_box01,9.072129692417356,5.266532312752023,0,1,0,0,0,0.2176024224271681,0.2176024224271681,0.2176024224271681
rpg_box01,9.095709396801267,8.850623765427613,0,1,0,0,0,0.2379408305709848,0.2379408305709848,0.2379408305709848
rpg_box01,10.335777517599848,-8.560689656238917,0,1,0,0,0,0.2095524914239713,0.2095524914239713,0.2095524914239713
rpg_box01,10.165625173088154,-5.839530646706986,0,1,0,0,0,0.26973915154635947,0.26973915154635947,0.26973915154635947
rpg_box01,10.36912393522862,-1.9482889483151518,0,1,0,0,0,0.25216224524078923,0.25216224524078923,0.25216224524078923
rpg_box01,10.334659050724811,0.24052449126507314,0,1,0,0,0,0.2830490059905343,0.2830490059905343,0.2830490059905343
rpg_box01,10.530380543534863,3.3304187204573874,0,1,0,0,0,0.25959643924853193,0.25959643924853193,0.25959643924853193
rpg_box01,10.29930741555706,6.433967755881845,0,1,0,0,0,0.2716191021875277,0.2716191021875277,0.2716191021875277
rpg_box01,10.344485228149484,9.979832391032566,0,1,0,0,0,0.29637454225138127,0.29637454225138127,0.29637454225138127
rpg_box01,11.458947656926842,-10.069468383847958,0,1,0,0,0,0.2354797872914157,0.2354797872914157,0.2354797872914157
rpg_box01,11.50816385945761,-7.093586463921595,0,1,0,0,0,0.2578374258683126,0.2578374258683126,0.2578374258683126
rpg_box01,11.605315958473032,-4.099898907192583,0,1,0,0,0,0.2611966566852745,0.2611966566852745,0.2611966566852745
rpg_box01,11.713791706233835,-1.0354907000347895,0,1,0,0,0,0.2861341958432077,0.2861341958432077,0.2861341958432077
rpg_box01,11.760009720301825,2.5013117340911037,0,1,0,0,0,0.258683132790703,0.258683132790703,0.258683132790703
rpg_box01,11.659974152576554,5.006607064876334,0,1,0,0,0,0.2598638469762842,0.2598638469762842,0.2598638469762842
rpg_box01,11.335095291479336,7.986181472092001,0,1,0,0,0,0.22416152420787286,0.22416152420787286,0.22416152420787286
rpg_box01,12.494006718692928,-8.662024192881807,0,1,0,0,0,0.2412196922762146,0.2412196922762146,0.2412196922762146
rpg_box01,12.88241250759289,-5.441823440876249,0,1,0,0,0,0.25076239662298183,0.25076239662298183,0.25076239662298183
rpg_box01,12.528067652060967,-2.3705262507746747,0,1,0,0,0,0.296685986528699,0.296685986528699,0.296685986528699
rpg_box01,12.655999596110368,1.1643949183546,0,1,0,0,0,0.22455351996763473,0.22455351996763473,0.22455351996763473
rpg_box01,12.549655124683992,3.9682728254848474,0,1,0,0,0,0.25190012149479674,0.25190012149479674,0.25190012149479674
rpg_box01,12.787948182343893,6.442549975983757,0,1,0,0,0,0.24274458055675396,0.24274458055675396,0.24274458055675396
rpg_box01,12.617303062911779,9.541466572085268,0,1,0,0,0,0.28438168087787247,0.28438168087787247,0.28438168087787247
rpg_box01,14.017024807825527,-10.594829252479792,0,1,0,0,0,0.27091393954642995,0.27091393954642995,0.27091393954642995
rpg_box01,14.064524222480731,-6.3191091963172585,0,1,0,0,0,0.27417982844316335,0.27417982844316335,0.27417982844316335
rpg_box01,13.70978519191868,-3.85610352258904,0,1,0,0,0,0.20584258768342034,0.20584258768342034,0.20584258768342034
rpg_box01,13.817993477805906,-0.3830941219279915,0,1,0,0,0,0.29123792311904706,0.29123792311904706,0.29123792311904706
rpg_box01,14.036510396854176,2.4310257797622947,0,1,0,0,0,0.2252485396894483,0.2252485396894483,0.2252485396894483
rpg_box01,14.041316336485362,5.918496762839406,0,1,0,0,0,0.24337509081302625,0.24337509081302625,0.24337509081302625
rpg_box01,13.781840803157547,8.121804329332289,0,1,0,0,0,0.24273721575639232,0.24273721575639232,0.24273721575639232
rpg_box01,14.82775557748905,-8.715910882255104,0,1,0,0,0,0.2961297154697421,0.2961297154697421,0.2961297154697421
rpg_box01,14.816434369762938,-4.939626395191006,0,1,0,0,0,0.2664829013025724,0.2664829013025724,0.2664829013025724
rpg_box01,15.152100594166702,-1.8327830854460223,0,1,0,0,0,0.2316714066084305,0.2316714066084305,0.2316714066084305
rpg_box01,14.992923675540178,0.1958733057952713,0,1,0,0,0,0.2173143602363335,0.2173143602363335,0.2173143602363335
rpg_box01,15.094367648109614,3.414851478142451,0,1,0,0,0,0.20231819504386148,0.20231819504386148,0.20231819504386148
rpg_box01,14.909817360265713,7.150915086568503,0,1,0,0,0,0.2651619021831182,0.2651619021831182,0.2651619021831182
rpg_box01,14.817484517638777,10.248907738615658,0,1,0,0,0,0.25108322228452357,0.25108322228452357,0.25108322228452357
rpg_box01,16.014434901700067,-10.284342413667279,0,1,0,0,0,0.2309425954290222,0.2309425954290222,0.2309425954290222
rpg_box01,16.317622471726022,-6.6167261812514875,0,1,0,0,0,0.2312363835765553,0.2312363835765553,0.2312363835765553
rpg_box01,15.95302065295216,-3.5466762164571133,0,1,0,0,0,0.29690257628790817,0.29690257628790817,0.29690257628790817
rpg_box01,16.16650053035582,-0.7840169502543879,0,1,0,0,0,0.23479362024485045,0.23479362024485045,0.23479362024485045
rpg_box01,16.084005063448522,1.9806999585835752,0,1,0,0,0,0.2956148410032998,0.2956148410032998,0.2956148410032998
rpg_box01,16.01090645497935,5.074380664273065,0,1,0,0,0,0.23670018147002275,0.23670018147002275,0.23670018147002275
rpg_box01,16.350099711690596,8.551925765039487,0,1,0,0,0,0.29067627378691285,0.29067627378691285,0.29067627378691285
rpg_box01,17.42774495198463,-8.373230127395685,0,1,0,0,0,0.23966179291527095,0.23966179291527095,0.23966179291527095
rpg_box01,17.35160176006714,-4.932549707216034,0,1,0,0,0,0.29064357544099234,0.29064357544099234,0.29064357544099234
rpg_box01,17.220318286421374,-1.7811191638517472,0,1,0,0,0,0.21634492610209888,0.21634492610209888,0.21634492610209888
rpg_box01,17.16725609287153,0.9189327259396703,0,1,0,0,0,0.22753673373641245,0.22753673373641245,0.22753673373641245
rpg_box01,17.315962881591606,4.456889799459316,0,1,0,0,0,0.2989221635401917,0.2989221635401917,0.2989221635401917
rpg_box01,17.08600707963631,6.368037582269886,0,1,0,0,0,0.25544658524221453,0.25544658524221453,0.25544658524221453
rpg_box01,17.0956671277635,10.588786994710876,0,1,0,0,0,0.21405105048413683,0.21405105048413683,0.21405105048413683
rpg_box01,18.40652018860801,-9.893909019272938,0,1,0,0,0,0.2646199129115824,0.2646199129115824,0.2646199129115824
rpg_box01,18.423743306875664,-6.420549973889152,0,1,0,0,0,0.21728760948192383,0.21728760948192383,0.21728760948192383
rpg_box01,18.264755017936725,-3.450223247460295,0,1,0,0,0,0.2515773387013283,0.2515773387013283,0.2515773387013283
rpg_box01,18.33657405561649,-0.6284199212869986,0,1,0,0,0,0.2781636864640599,0.2781636864640599,0.2781636864640599
rpg_box01,18.56745897546342,1.8313327042977796,0,1,0,0,0,0.2513678479315615,0.2513678479315615,0.2513678479315615
rpg_box01,18.556006010237013,5.619712667999082,0,1,0,0,0,0.247513730178739,0.247513730178739,0.247513730178739
rpg_box01,18.561107308269207,8.437793313150907,0,1,0,0,0,0.24702475642025642,0.24702475642025642,0.24702475642025642
rpg_box01,19.6796544477595,-8.671048914455321,0,1,0,0,0,0.2304244885313051,0.2304244885313051,0.2304244885313051
rpg_box01,19.49350437528959,-5.222986665980787,0,1,0,0,0,0.21002547106956465,0.21002547106956465,0.21002547106956465
rpg_box01,19.820832397214005,-2.0861679191743416,0,1,0,0,0,0.24444499131663805,0.24444499131663805,0.24444499131663805
rpg_box01,19.52263395452572,0.5565833055561905,0,1,0,0,0,0.2635260794955878,0.2635260794955878,0.2635260794955878
rpg_box01,19.608346726917677,4.322395377482008,0,1,0,0,0,0.2924327837707592,0.2924327837707592,0.2924327837707592
rpg_box01,19.545264884468153,6.787722934852725,0,1,0,0,0,0.2831127805008187,0.2831127805008187,0.2831127805008187
rpg_box01,19.683833079438344,10.059021444993691,0,1,0,0,0,0.21402092592177982,0.21402092592177982,0.21402092592177982
rpg_box01,20.749211300372384,-9.585411504522899,0,1,0,0,0,0.27402074075240956,0.27402074075240956,0.27402074075240956
rpg_box01,20.84922528920052,-6.8285162004070274,0,1,0,0,0,0.28772568779920765,0.28772568779920765,0.28772568779920765
rpg_box01,20.79442664626754,-3.294147210253782,0,1,0,0,0,0.2973805422653243,0.2973805422653243,0.2973805422653243
