rpg_box01,0.20626107367344515,-11.971088923084515,0,1,0,0,0,0.23162686867820031,0.23162686867820031,0.23162686867820031
rpg_box01,0.12090414326956644,1.5477186260571245,0,1,0,0,0,0.2699991498459029,0.2699991498459029,0.2699991498459029
rpg_box01,0.3961232343348179,10.215865795407662,0,1,0,0,0,0.28872706317153535,0.28872706317153535,0.28872706317153535
rpg_box01,3.145364429930588,-3.775453555521085,0,1,0,0,0,0.2800335398616953,0.2800335398616953,0.2800335398616953
rpg_box01,3.146881022745055,3.65764345510501,0,1,0,0,0,0.22780320549834374,0.22780320549834374,0.22780320549834374
rpg_box01,5.832123745468831,-8.329518755239985,0,1,0,0,0,0.2930958742516658,0.2930958742516658,0.2930958742516658
rpg_box01,5.847024423918726,0.12140283829832077,0,1,0,0,0,0.2672512705818797,0.2672512705818797,0.2672512705818797
rpg_box01,5.102264524726338,8.977803307724518,0,1,0,0,0,0.2134488184193726,0.2134488184193726,0.2134488184193726
rpg_box01,8.5752268536804,-6.7981761070609,0,1,0,0,0,0.2849307064623752,0.2849307064623752,0.2849307064623752
rpg_box01,8.235762080226674,5.621575034559099,0,1,0,0,0,0.2497442171184364,0.2497442171184364,0.2497442171184364
rpg_box01,10.489656569916493,-11.765962906884834,0,1,0,0,0,0.21402160159468425,0.21402160159468425,0.21402160159468425
rpg_box01,11.276950976571754,0.4381930507605203,0,1,0,0,0,0.2099444767638528,0.2099444767638528,0.2099444767638528
rpg_box01,10.814082938421635,11.078044164952422,0,1,0,0,0,0.2875531427537208,0.2875531427537208,0.2875531427537208
rpg_box01,13.154069847652654,-3.4151940057309402,0,1,0,0,0,0.23805731537935154,0.23805731537935154,0.23805731537935154
rpg_box01,13.980958178848079,4.209810916965154,0,1,0,0,0,0.239988969571177,0.239988969571177,0.239988969571177
rpg_box01,16.415965636801417,-8.220002814796995,0,1,0,0,0,0.27967372857880923,0.27967372857880923,0.27967372857880923
rpg_box01,15.855717555589774,-1.739250780019924,0,1,0,0,0,0.2609113647715817,0.2609113647715817,0.2609113647715817
rpg_box01,16.491924963690508,11.438644035458983,0,1,0,0,0,0.2538179118752755,0.2538179118752755,0.2538179118752755
rpg_box01,19.04132052552244,-5.278577096769373,0,1,0,0,0,0.29546482864126566,0.29546482864126566,0.29546482864126566
rpg_box01,18.547551164072154,3.353632551042977,0,1,0,0,0,0.2779000424534925,0.2779000424534925,0.2779000424534925
rpg_box01,22.045915919819237,-11.790052871610262,0,1,0,0,0,0.26754624512039976,0.26754624512039976,0.26754624512039976
rpg_box01,21.89457401888253,0.2938116330545273,0,1,0,0,0,0.2054073578429264,0.2054073578429264,0.2054073578429264
rpg_box01,22.22638596053606,9.212624978779434,0,1,0,0,0,0.28901661004764767,0.28901661004764767,0.28901661004764767
rpg_box01,24.59704748583414,-5.1683149489778755,0,1,0,0,0,0.25874285095916727,0.25874285095916727,0.25874285095916727
rpg_box01,24.600466126394924,6.84884813118885,0,1,0,0,0,0.23173523288706835,0.23173523288706835,0.23173523288706835
rpg_box01,27.765549408387518,-10.201682236212747,0,1,0,0,0,0.21967096948870915,0.21967096948870915,0.21967096948870915
rpg_box01,26.871794261685263,1.2443060699422066,0,1,0,0,0,0.28484630180455517,0.28484630180455517,0.28484630180455517
rpg_box01,27.293157624689716,8.595089980762793,0,1,0,0,0,0.24869256546984916,0.24869256546984916,0.24869256546984916
rpg_box01,29.99322607614954,-5.7112039602251645,0,1,0,0,0,0.2753397246362231,0.2753397246362231,0.2753397246362231
rpg_box01,29.476770117268615,3.2747621338659956,0,1,0,0,0,0.24368286767711891,0.24368286767711891,0.24368286767711891
rpg_box01,32.54043547450294,-11.293260660258598,0,1,0,0,0,0.21878623070895825,0.21878623070895825,0.21878623070895825
rpg_box01,32.44505351735455,-0.5270755742151336,0,1,0,0,0,0.24757506259996326,0.24757506259996326,0.24757506259996326
rpg_box01,32.911973514537365,11.51273264394472,0,1,0,0,0,0.244004987288207,0.244004987288207,0.244004987288207
rpg_box01,35.519111019430646,-3.587816534146687,0,1,0,0,0,0.29790804685380406,0.29790804685380406,0.29790804685380406
rpg_box01,35.896342367662676,6.6058627366531955,0,1,0,0,0,0.2854600966079307,0.2854600966079307,0.2854600966079307
rpg_box01,38.16473191859902,-9.083905960691709,0,1,0,0,0,0.22104981124213077,0.22104981124213077,0.22104981124213077
rpg_box01,37.81950647017813,-0.18899511325440743,0,1,0,0,0,0.2909913315142353,0.2909913315142353,0.2909913315142353
rpg_box01,38.26611074996333,8.77756574152081,0,1,0,0,0,0.25949041561363567,0.25949041561363567,0.25949041561363567
rpg_box01,40.49426410630938,-6.310214991246534,0,1,0,0,0,0.24235209383109538,0.24235209383109538,0.24235209383109538
rpg_box01,40.898775267440655,4.651855764349383,0,1,0,0,0,0.29779019823826014,0.29779019823826014,0.29779019823826014
rpg_box01,43.55478961926198,-11.936622077125433,0,1,0,0,0,0.26649979723988987,0.26649979723988987,0.26649979723988987
rpg_box01,44.109431668904385,-1.0057779602506778,0,1,0,0,0,0.23220063572765556,0.23220063572765556,0.23220063572765556
rpg_box01,43.783859340743014,10.366483307054521,0,1,0,0,0,0.23986773152900775,0.23986773152900775,0.23986773152900775
rpg_box01,46.05362375122195,-5.828067146866516,0,1,0,0,0,0.20371764003851642,0.20371764003851642,0.20371764003851642
rpg_box01,46.298975891996406,4.13577420774834,0,1,0,0,0,0.24623885448402588,0.24623885448402588,0.24623885448402588
rpg_box01,49.465499941520754,-8.297235277763743,0,1,0,0,0,0.23027967019472095,0.23027967019472095,0.23027967019472095
rpg_box01,49.5391811624994,0.49476642177774677,0,1,0,0,0,0.2984872893858405,0.2984872893858405,0.2984872893858405
rpg_box01,49.158915030050586,11.55085184452967,0,1,0,0,0,0.25324378790945107,0.25324378790945107,0.25324378790945107
rpg_box01,52.230523120725586,-3.3188021209129777,0,1,0,0,0,0.2600860584159487,0.2600860584159487,0.2600860584159487
rpg_box01,51.49468426749829,4.6367157120065166,0,1,0,0,0,0.2746005971849834,0.2746005971849834,0.2746005971849834
rpg_box01,54.08123909322445,-9.094443435924553,0,1,0,0,0,0.2104876519772683,0.2104876519772683,0.2104876519772683
rpg_box01,54.23097299587893,0.5448274803042046,0,1,0,0,0,0.2688762148151684,0.2688762148151684,0.2688762148151684
rpg_box01,54.68477800455264,10.953566354391013,0,1,0,0,0,0.2424091911183925,0.2424091911183925,0.2424091911183925
rpg_box01,57.80486071085123,-4.393814827521334,0,1,0,0,0,0.27805276366689125,0.27805276366689125,0.27805276366689125
rpg_box01,57.43149539184015,3.3601911189795426,0,1,0,0,0,0.2861824478102182,0.2861824478102182,0.2861824478102182
rpg_box01,59.976183580226,-9.165976522263747,0,1,0,0,0,0.23610251943968713,0.23610251943968713,0.23610251943968713
rpg_box01,59.718734300450606,1.1325247649948316,0,1,0,0,0,0.23018686551264395,0.23018686551264395,0.23018686551264395
rpg_box01,60.137846879680204,11.572702314064955,0,1,0,0,0,0.20668828313922388,0.20668828313922388,0.20668828313922388
