rpg_box01,-0.14103740538015386,-10.390571070183826,0,1,0,0,0,0.22248914322294663,0.22248914322294663,0.22248914322294663
rpg_box01,-0.12886648068375894,-7.200898531481473,0,1,0,0,0,0.27477858053497134,0.27477858053497134,0.27477858053497134
rpg_box01,0.04205107534483343,-2.9908538420389803,0,1,0,0,0,0.25134853071338886,0.25134853071338886,0.25134853071338886
rpg_box01,0.36994906062934574,1.486344080633891,0,1,0,0,0,0.279151589249224,0.279151589249224,0.279151589249224
rpg_box01,0.23643190643048007,3.887563299685267,0,1,0,0,0,0.21829063392002854,0.21829063392002854,0.21829063392002854
rpg_box01,0.4694016519434271,6.59132436514132,0,1,0,0,0,0.22345837331410873,0.22345837331410873,0.22345837331410873
rpg_box01,0.07052694452796116,10.202834928379811,0,1,0,0,0,0.25364333345856743,0.25364333345856743,0.25364333345856743
rpg_box01,3.4328144353996883,-10.528268950432588,0,1,0,0,0,0.25100550161438906,0.25100550161438906,0.25100550161438906
rpg_box01,3.261419345200637,-6.831699015303599,0,1,0,0,0,0.2925921790273087,0.2925921790273087,0.2925921790273087
rpg_box01,2.7107514612670878,-4.145623708246936,0,1,0,0,0,0.29384543905085236,0.29384543905085236,0.29384543905085236
rpg_box01,3.2032893622333565,0.23161143844065135,0,1,0,0,0,0.26306590587407197,0.26306590587407197,0.26306590587407197
rpg_box01,3.059939622853663,2.848086445426375,0,1,0,0,0,0.29308499490835865,0.29308499490835865,0.29308499490835865
rpg_box01,3.2329005034626794,6.630955308850606,0,1,0,0,0,0.2975539971740704,0.2975539971740704,0.2975539971740704
rpg_box01,2.955989377283046,9.456071428651525,0,1,0,0,0,0.24342000535933495,0.24342000535933495,0.24342000535933495
rpg_box01,5.798729620860383,-11.399406277277398,0,1,0,0,0,0.235115496971667,0.235115496971667,0.235115496971667
rpg_box01,6.000707611743406,-6.757539426972997,0,1,0,0,0,0.23729328140434824,0.23729328140434824,0.23729328140434824
rpg_box01,5.903714952006601,-2.1796866334069085,0,1,0,0,0,0.2884097281654319,0.2884097281654319,0.2884097281654319
rpg_box01,6.135113660005671,0.054952789532744184,0,1,0,0,0,0.23051395686623807,0.23051395686623807,0.23051395686623807
rpg_box01,5.5958162635928606,2.689152612834431,0,1,0,0,0,0.26760913586754353,0.26760913586754353,0.26760913586754353
rpg_box01,5.807954038186661,5.452339907794123,0,1,0,0,0,0.2844237903577722,0.2844237903577722,0.2844237903577722
rpg_box01,6.271335035793877,10.387959632755624,0,1,0,0,0,0.2420609134194023,0.2420609134194023,0.2420609134194023
rpg_box01,9.12781361339946,-11.006472069809183,0,1,0,0,0,0.2319636992465508,0.2319636992465508,0.2319636992465508
rpg_box01,8.947457558469305,-7.024130247806742,0,1,0,0,0,0.2933714866416403,0.2933714866416403,0.2933714866416403
rpg_box01,8.533419088788337,-2.6045588365165533,0,1,0,0,0,0.25075370582969225,0.25075370582969225,0.25075370582969225
rpg_box01,9.229036640579663,-1.1191630541396687,0,1,0,0,0,0.2827238180919247,0.2827238180919247,0.2827238180919247
rpg_box01,9.086622117921253,4.361899295501081,0,1,0,0,0,0.2303155929497927,0.2303155929497927,0.2303155929497927
rpg_box01,8.682841895894322,8.019773693284753,0,1,0,0,0,0.23115338917391437,0.23115338917391437,0.23115338917391437
rpg_box01,9.456745804899533,10.078548359085639,0,1,0,0,0,0.26900586055437736,0.26900586055437736,0.26900586055437736
rpg_box01,11.8954445458033,-10.866272486423536,0,1,0,0,0,0.2088953234278877,0.2088953234278877,0.2088953234278877
rpg_box01,11.538600991990712,-6.100615120814495,0,1,0,0,0,0.26837831193506934,0.26837831193506934,0.26837831193506934
rpg_box01,12.08343281894982,-1.8514826801680249,0,1,0,0,0,0.24186110864432936,0.24186110864432936,0.24186110864432936
rpg_box01,12.313080100597604,-0.19451497424493258,0,1,0,0,0,0.24217134194563678,0.24217134194563678,0.24217134194563678
rpg_box01,12.09162530045965,3.695380946667514,0,1,0,0,0,0.2878399902872705,0.2878399902872705,0.2878399902872705
rpg_box01,12.077170514793519,8.025044149604447,0,1,0,0,0,0.28737717405387364,0.28737717405387364,0.28737717405387364
rpg_box01,11.902132463215375,8.690560766066081,0,1,0,0,0,0.2719649863044869,0.2719649863044869,0.2719649863044869
rpg_box01,14.908990517932038,-9.55331906823899,0,1,0,0,0,0.27581388654309313,0.27581388654309313,0.27581388654309313
rpg_box01,15.073820068011509,-6.232973230630035,0,1,0,0,0,0.20215843418518478,0.20215843418518478,0.20215843418518478
rpg_box01,14.916376738832051,-2.727389189663342,0,1,0,0,0,0.2267142478471889,0.2267142478471889,0.2267142478471889
rpg_box01,14.585086664356558,-0.537859640813339,0,1,0,0,0,0.22409606047494013,0.22409606047494013,0.22409606047494013
rpg_box01,15.048125990978438,4.594141248072092,0,1,0,0,0,0.2827432197039511,0.2827432197039511,0.2827432197039511
rpg_box01,14.645624588595352,5.782632243666195,0,1,0,0,0,0.2860798423613763,0.2860798423613763,0.2860798423613763
rpg_box01,15.432511482431824,8.866082529412775,0,1,0,0,0,0.2713996112367643,0.2713996112367643,0.2713996112367643
rpg_box01,17.571437298877,-9.133622768441445,0,1,0,0,0,0.24332565150279312,0.24332565150279312,0.24332565150279312
rpg_box01,18.33571966800021,-6.896535989693319,0,1,0,0,0,0.22463453064751857,0.22463453064751857,0.22463453064751857
rpg_box01,17.9380254952284,-3.8821157496602208,0,1,0,0,0,0.21605587120495173,0.21605587120495173,0.21605587120495173
rpg_box01,18.088554702812207,0.10132080089016915,0,1,0,0,0,0.27592301361184884,0.27592301361184884,0.27592301361184884
rpg_box01,18.02926049740505,2.6218656110691114,0,1,0,0,0,0.2463507757463311,0.2463507757463311,0.2463507757463311
rpg_box01,17.93416068075002,5.813589903945616,0,1,0,0,0,0.21874568678747766,0.21874568678747766,0.21874568678747766
rpg_box01,18.23265444598285,8.579240147278709,0,1,0,0,0,0.22551096021303776,0.22551096021303776,0.22551096021303776
rpg_box01,21.300890365412776,-11.438555940340148,0,1,0,0,0,0.21059396628698696,0.21059396628698696,0.21059396628698696
rpg_box01,21.11930714342162,-7.511856188389317,0,1,0,0,0,0.21709012277633455,0.21709012277633455,0.21709012277633455
rpg_box01,21.43496776771671,-2.7890412308639387,0,1,0,0,0,0.23056599495648922,0.23056599495648922,0.23056599495648922
rpg_box01,20.930340449592222,0.5005367367544311,0,1,0,0,0,0.22618790807240452,0.22618790807240452,0.22618790807240452
rpg_box01,21.245491294019587,2.4193855910343376,0,1,0,0,0,0.2184364798306889,0.2184364798306889,0.2184364798306889
rpg_box01,21.42319801656473,5.602491374360759,0,1,0,0,0,0.29743163013947693,0.29743163013947693,0.29743163013947693
