rpg_box01,0.15555284168157224,-8.810372519429741,0,1,0,0,0,0.22655879928809983,0.22655879928809983,0.22655879928809983
rpg_box01,-0.25595843560622644,-4.997977071419882,0,1,0,0,0,0.24349416706430438,0.24349416706430438,0.24349416706430438
rpg_box01,-0.09930719630601603,-2.404084310128146,0,1,0,0,0,0.22685200531815855,0.22685200531815855,0.22685200531815855
rpg_box01,-0.1259780071555502,2.632904564165612,0,1,0,0,0,0.2776869961783641,0.2776869961783641,0.2776869961783641
rpg_box01,-0.2518989839786959,6.826286613144719,0,1,0,0,0,0.2972848892952058,0.2972848892952058,0.2972848892952058
rpg_box01,0.11079340291021056,10.892757801284535,0,1,0,0,0,0.20818368279179483,0.20818368279179483,0.20818368279179483
rpg_box01,3.796625852588769,-11.258837753168109,0,1,0,0,0,0.2728292235675628,0.2728292235675628,0.2728292235675628
rpg_box01,3.0575015455396546,-6.534284359800025,0,1,0,0,0,0.2501862290137707,0.2501862290137707,0.2501862290137707
rpg_box01,2.924491740093304,-2.7957631819505178,0,1,0,0,0,0.29808783536132644,0.29808783536132644,0.29808783536132644
rpg_box01,3.3246341133968063,1.3291480272685794,0,1,0,0,0,0.23707442698828587,0.23707442698828587,0.23707442698828587
rpg_box01,3.0880729836786633,7.394662383890094,0,1,0,0,0,0.26496072298114137,0.26496072298114137,0.26496072298114137
rpg_box01,3.7837562069138633,9.974824250654613,0,1,0,0,0,0.27401751133507046,0.27401751133507046,0.27401751133507046
rpg_box01,6.550363309479692,-9.76488929291332,0,1,0,0,0,0.2224953230891759,0.2224953230891759,0.2224953230891759
rpg_box01,6.72712612574519,-5.799062302905292,0,1,0,0,0,0.28444906590486085,0.28444906590486085,0.28444906590486085
rpg_box01,6.678667351973582,-2.433035427760321,0,1,0,0,0,0.297559323585339,0.297559323585339,0.297559323585339
rpg_box01,6.182119330541052,2.3947502525779227,0,1,0,0,0,0.22546103076078222,0.22546103076078222,0.22546103076078222
rpg_box01,6.984714907982497,7.249010864052258,0,1,0,0,0,0.24510632449369948,0.24510632449369948,0.24510632449369948
rpg_box01,6.797692811685531,8.630931959485093,0,1,0,0,0,0.266082916986193,0.266082916986193,0.266082916986193
rpg_box01,9.961416505946216,-10.221613973591765,0,1,0,0,0,0.20414432094647744,0.20414432094647744,0.20414432094647744
rpg_box01,10.182831601093477,-6.6601865682559165,0,1,0,0,0,0.22365592773343962,0.22365592773343962,0.22365592773343962
rpg_box01,9.805712203301548,-0.7930267044933492,0,1,0,0,0,0.2900910881474795,0.2900910881474795,0.2900910881474795
rpg_box01,10.06519690613764,1.9525798598243014,0,1,0,0,0,0.21895882448837176,0.21895882448837176,0.21895882448837176
rpg_box01,9.934087210687512,6.921216243108741,0,1,0,0,0,0.23872650929925,0.23872650929925,0.23872650929925
rpg_box01,10.22141079298305,9.364190991339555,0,1,0,0,0,0.2771184352837203,0.2771184352837203,0.2771184352837203
rpg_box01,13.46520126550796,-9.270019949262455,0,1,0,0,0,0.23493129349436356,0.23493129349436356,0.23493129349436356
rpg_box01,13.465531091192442,-5.4727898361384035,0,1,0,0,0,0.24393767697226254,0.24393767697226254,0.24393767697226254
rpg_box01,13.45333449090677,-0.9388687905917044,0,1,0,0,0,0.21049169394504572,0.21049169394504572,0.21049169394504572
rpg_box01,13.031733005967823,0.7705563316204547,0,1,0,0,0,0.2941964240849114,0.2941964240849114,0.2941964240849114
rpg_box01,13.05698535520395,5.399536311854424,0,1,0,0,0,0.2166871254888601,0.2166871254888601,0.2166871254888601
rpg_box01,13.397617848135571,8.73763432601186,0,1,0,0,0,0.23624670621727256,0.23624670621727256,0.23624670621727256
rpg_box01,17.15547691511082,-10.587429130108449,0,1,0,0,0,0.20464359505177082,0.20464359505177082,0.20464359505177082
