rpg_box01,-0.0486068337999051,-10.06511631771309,0,1,0,0,0,0.22815925502313678,0.22815925502313678,0.22815925502313678
rpg_box01,0.03788094413462209,-7.3222154906399615,0,1,0,0,0,0.24655214145335075,0.24655214145335075,0.24655214145335075
rpg_box01,-0.04046816509790721,-5.73325962159602,0,1,0,0,0,0.2734359770986718,0.2734359770986718,0.2734359770986718
rpg_box01,-0.07747000568582178,-3.469936829330919,0,1,0,0,0,0.25052338554998566,0.25052338554998566,0.25052338554998566
rpg_box01,0.02513362983589726,1.5793672548716577,0,1,0,0,0,0.27423699529778356,0.27423699529778356,0.27423699529778356
rpg_box01,-0.07844742815919423,4.698300539009415,0,1,0,0,0,0.24102760682254593,0.24102760682254593,0.24102760682254593
rpg_box01,0.06579206572647725,6.703865728080925,0,1,0,0,0,0.2181510329517351,0.2181510329517351,0.2181510329517351
rpg_box01,-0.03581674055659455,8.543508985552048,0,1,0,0,0,0.21625875974573736,0.21625875974573736,0.21625875974573736
rpg_box01,0.9383201935162526,-9.393050496592474,0,1,0,0,0,0.2984116714646869,0.2984116714646869,0.2984116714646869
rpg_box01,1.1061348673575166,-6.209715441992352,0,1,0,0,0,0.21481783761365542,0.21481783761365542,0.21481783761365542
rpg_box01,1.1013999775596068,-4.124559453678833,0,1,0,0,0,0.2670937107916255,0.2670937107916255,0.2670937107916255
rpg_box01,1.0673724943755116,-2.3077187145604325,0,1,0,0,0,0.232249825941844,0.232249825941844,0.232249825941844
rpg_box01,0.9799535464928931,0.22927224941549218,0,1,0,0,0,0.23162340039398283,0.23162340039398283,0.23162340039398283
rpg_box01,0.9825771304379287,2.969809990846049,0,1,0,0,0,0.2226508833042355,0.2226508833042355,0.2226508833042355
rpg_box01,1.0393949695956801,4.880889972804541,0,1,0,0,0,0.23322434494452338,0.23322434494452338,0.23322434494452338
rpg_box01,0.9498468369439618,8.149626294346639,0,1,0,0,0,0.2619491570555896,0.2619491570555896,0.2619491570555896
rpg_box01,1.0877751258485655,10.124429188427333,0,1,0,0,0,0.26290718855947426,0.26290718855947426,0.26290718855947426
rpg_box01,2.110615967651124,-10.097104926369513,0,1,0,0,0,0.27167459824478496,0.27167459824478496,0.27167459824478496
rpg_box01,2.0736576812449936,-7.495406647531111,0,1,0,0,0,0.2810541047496673,0.2810541047496673,0.2810541047496673
rpg_box01,2.0666286690519087,-5.465412607351925,0,1,0,0,0,0.2640294246145224,0.2640294246145224,0.2640294246145224
rpg_box01,2.093841692273169,-3.4531833876816584,0,1,0,0,0,0.23869497517028856,0.23869497517028856,0.23869497517028856
rpg_box01,2.0183251482016784,-1.0787165644105796,0,1,0,0,0,0.26923420144561144,0.26923420144561144,0.26923420144561144
rpg_box01,2.0455298998374674,2.0892103060292873,0,1,0,0,0,0.2298843565026806,0.2298843565026806,0.2298843565026806
rpg_box01,1.9520788115327417,4.108847760298871,0,1,0,0,0,0.24281419763151768,0.24281419763151768,0.24281419763151768
rpg_box01,2.08171617514244,6.278684033884696,0,1,0,0,0,0.2824827439229573,0.2824827439229573,0.2824827439229573
rpg_box01,2.075584497120993,9.110389204856203,0,1,0,0,0,0.2780595254093988,0.2780595254093988,0.2780595254093988
rpg_box01,3.0789189513725628,-8.827418228352682,0,1,0,0,0,0.2817293750379096,0.2817293750379096,0.2817293750379096
rpg_box01,2.9565806355557678,-6.5343604287410155,0,1,0,0,0,0.2437075095735568,0.2437075095735568,0.2437075095735568
rpg_box01,3.1118054083869007,-4.238510455853715,0,1,0,0,0,0.21919795950370718,0.21919795950370718,0.21919795950370718
rpg_box01,3.05724316692301,-1.4271871168276742,0,1,0,0,0,0.2693137594754091,0.2693137594754091,0.2693137594754091
rpg_box01,3.127597728573598,0.7518860731792262,0,1,0,0,0,0.28859847077752004,0.28859847077752004,0.28859847077752004
rpg_box01,3.074939091166604,2.7641289229704116,0,1,0,0,0,0.23430735543350245,0.23430735543350245,0.23430735543350245
rpg_box01,2.9524544520293423,5.285495837799865,0,1,0,0,0,0.21006626062041733,0.21006626062041733,0.21006626062041733
rpg_box01,3.085307256608333,7.125657600691847,0,1,0,0,0,0.25258787092058277,0.25258787092058277,0.25258787092058277
rpg_box01,2.990821410125861,9.556722462958923,0,1,0,0,0,0.29315953692888397,0.29315953692888397,0.29315953692888397
rpg_box01,4.128490481316247,-9.759876346540771,0,1,0,0,0,0.21485363214643985,0.21485363214643985,0.21485363214643985
rpg_box01,4.002028152134455,-8.141791754901604,0,1,0,0,0,0.27059648999362823,0.27059648999362823,0.27059648999362823
rpg_box01,4.117184851575313,-5.022837987863897,0,1,0,0,0,0.2477651487873413,0.2477651487873413,0.2477651487873413
rpg_box01,4.088345340977381,-2.6083139289054564,0,1,0,0,0,0.21449763847125805,0.21449763847125805,0.21449763847125805
rpg_box01,4.107857782814095,-0.022011073598350417,0,1,0,0,0,0.29456837581391926,0.29456837581391926,0.29456837581391926
rpg_box01,4.13830549759237,1.3828298922077469,0,1,0,0,0,0.27625722742933667,0.27625722742933667,0.27625722742933667
rpg_box01,4.034033211584939,3.7992518296709585,0,1,0,0,0,0.276870045677979,0.276870045677979,0.276870045677979
