rpg_box01,-0.19655514116714135,-8.939086463103825,0,1,0,0,0,0.2515074955812708,0.2515074955812708,0.2515074955812708
rpg_box01,0.7887365967632287,-6.689443791290387,0,1,0,0,0,0.25944757275278457,0.25944757275278457,0.25944757275278457
rpg_box01,-0.3471380355851277,-5.500337119236142,0,1,0,0,0,0.27584705732856235,0.27584705732856235,0.27584705732856235
rpg_box01,0.39648933317564605,-2.8629663821721043,0,1,0,0,0,0.2976167518443503,0.2976167518443503,0.2976167518443503
rpg_box01,0.9412579738134121,0.7361186696682849,0,1,0,0,0,0.22118427310459046,0.22118427310459046,0.22118427310459046
rpg_box01,-0.17041871609247794,3.1867438892228424,0,1,0,0,0,0.27785987903532205,0.27785987903532205,0.27785987903532205
rpg_box01,-0.16845155628030817,7.204555649405516,0,1,0,0,0,0.24971760756520706,0.24971760756520706,0.24971760756520706
rpg_box01,-0.08586461744177543,10.328839479727762,0,1,0,0,0,0.2343581358495768,0.2343581358495768,0.2343581358495768
rpg_box01,2.2428186865140356,-10.642583393410266,0,1,0,0,0,0.29499871259112986,0.29499871259112986,0.29499871259112986
rpg_box01,2.8999221528421355,-5.721826235587876,0,1,0,0,0,0.298237311510709,0.298237311510709,0.298237311510709
rpg_box01,2.792476997850072,-4.512628007411012,0,1,0,0,0,0.20760477201004904,0.20760477201004904,0.20760477201004904
rpg_box01,2.696076368519985,-1.5762190479568108,0,1,0,0,0,0.2603053956262409,0.2603053956262409,0.2603053956262409
rpg_box01,3.3296335592191166,1.9912241383728269,0,1,0,0,0,0.2307625112603065,0.2307625112603065,0.2307625112603065
rpg_box01,3.0671998822832793,5.1453212586949055,0,1,0,0,0,0.2586496543828473,0.2586496543828473,0.2586496543828473
rpg_box01,2.0740146789868126,6.191501533986239,0,1,0,0,0,0.2606730374905414,0.2606730374905414,0.2606730374905414
rpg_box01,2.7539689471196573,11.468370158807653,0,1,0,0,0,0.20965994440588376,0.20965994440588376,0.20965994440588376
rpg_box01,4.331973112669902,-9.2405541630675,0,1,0,0,0,0.25417587803253416,0.25417587803253416,0.25417587803253416
rpg_box01,6.201095701617181,-7.438603496778431,0,1,0,0,0,0.2693554733517739,0.2693554733517739,0.2693554733517739
rpg_box01,6.073082220331688,-5.5276267056817945,0,1,0,0,0,0.21184620168548982,0.21184620168548982,0.21184620168548982
