rpg_box01,-0.06948019620063668,-10.263412245289159,0,1,0,0,0,0.27264107762175205,0.27264107762175205,0.27264107762175205
rpg_box01,-0.06012922536880829,-7.522183034982806,0,1,0,0,0,0.25995929034144943,0.25995929034144943,0.25995929034144943
rpg_box01,-0.04668895753848977,-4.468115221072159,0,1,0,0,0,0.2184146959980903,0.2184146959980903,0.2184146959980903
rpg_box01,0.06389415120806255,-2.595512065779738,0,1,0,0,0,0.27622938555507237,0.27622938555507237,0.27622938555507237
rpg_box01,-0.06869280428121478,3.1995053637579876,0,1,0,0,0,0.21370909090730691,0.21370909090730691,0.21370909090730691
rpg_box01,0.09249329360395919,5.794522528680445,0,1,0,0,0,0.208900648464584,0.208900648464584,0.208900648464584
rpg_box01,0.024312440787054745,8.501362361806795,0,1,0,0,0,0.22146043271685534,0.22146043271685534,0.22146043271685534
rpg_box01,0.9904687058837176,-8.825344115840789,0,1,0,0,0,0.2347544600704836,0.2347544600704836,0.2347544600704836
rpg_box01,0.9521592774216864,-5.581785716964569,0,1,0,0,0,0.24015564048466037,0.24015564048466037,0.24015564048466037
rpg_box01,1.0464820786923648,-2.7278846163252455,0,1,0,0,0,0.24691792976640536,0.24691792976640536,0.24691792976640536
rpg_box01,1.0009360259156952,-0.8916089074513575,0,1,0,0,0,0.20138394887639127,0.20138394887639127,0.20138394887639127
rpg_box01,1.0034880096674408,1.4327259911355466,0,1,0,0,0,0.2462374864461762,0.2462374864461762,0.2462374864461762
rpg_box01,1.042945693265312,5.231779497079547,0,1,0,0,0,0.29588041166648793,0.29588041166648793,0.29588041166648793
rpg_box01,1.0614434217170605,7.892229529738017,0,1,0,0,0,0.2687750667735634,0.2687750667735634,0.2687750667735634
rpg_box01,1.0223067222746574,10.345148072349442,0,1,0,0,0,0.2925524387820522,0.2925524387820522,0.2925524387820522
rpg_box01,2.019630820792216,-9.97680173694553,0,1,0,0,0,0.212551013599012,0.212551013599012,0.212551013599012
rpg_box01,1.8999869484766767,-7.716725015548471,0,1,0,0,0,0.22927192016731648,0.22927192016731648,0.22927192016731648
rpg_box01,2.014626960670561,-4.532515075357078,0,1,0,0,0,0.2091776802568011,0.2091776802568011,0.2091776802568011
rpg_box01,1.954702932597715,-1.4001918506272992,0,1,0,0,0,0.262292187480625,0.262292187480625,0.262292187480625
rpg_box01,1.9118525970984102,1.2834012056516357,0,1,0,0,0,0.20625775668186827,0.20625775668186827,0.20625775668186827
rpg_box01,1.9160590420185788,3.5418724673963107,0,1,0,0,0,0.26255557010955166,0.26255557010955166,0.26255557010955166
rpg_box01,1.8691950212234056,5.9000654361162805,0,1,0,0,0,0.2595304521468035,0.2595304521468035,0.2595304521468035
rpg_box01,2.0398321572065714,8.614396672920856,0,1,0,0,0,0.22567401039238,0.22567401039238,0.22567401039238
rpg_box01,2.8704771817414785,-8.79194028146707,0,1,0,0,0,0.2984008369390718,0.2984008369390718,0.2984008369390718
rpg_box01,2.9136719212328037,-5.908092113351621,0,1,0,0,0,0.2362907791277826,0.2362907791277826,0.2362907791277826
rpg_box01,2.9237559824301287,-3.3927699605095705,0,1,0,0,0,0.2672690221544627,0.2672690221544627,0.2672690221544627
rpg_box01,2.894046332509363,-0.8925150977983896,0,1,0,0,0,0.2840487301659868,0.2840487301659868,0.2840487301659868
rpg_box01,2.9495334316530695,2.4295911375855637,0,1,0,0,0,0.21882119654845072,0.21882119654845072,0.21882119654845072
rpg_box01,2.932437287877916,4.6631723484355865,0,1,0,0,0,0.2392501969084595,0.2392501969084595,0.2392501969084595
rpg_box01,2.940764411814947,7.9025955206172,0,1,0,0,0,0.20935372770502073,0.20935372770502073,0.20935372770502073
rpg_box01,2.9411511786233477,10.014167580208237,0,1,0,0,0,0.25014877475508546,0.25014877475508546,0.25014877475508546
rpg_box01,4.029917634007302,-10.504610809626248,0,1,0,0,0,0.22844245824711784,0.22844245824711784,0.22844245824711784
rpg_box01,3.957915921233313,-7.6872975154555565,0,1,0,0,0,0.2502143023830328,0.2502143023830328,0.2502143023830328
rpg_box01,3.895183421770186,-4.206926334352263,0,1,0,0,0,0.23168752263312622,0.23168752263312622,0.23168752263312622
rpg_box01,3.904093817082413,-1.9759073283538005,0,1,0,0,0,0.20291629069007555,0.20291629069007555,0.20291629069007555
rpg_box01,3.866012958951151,0.3711544555502022,0,1,0,0,0,0.24913819250265862,0.24913819250265862,0.24913819250265862
rpg_box01,3.8709708320013143,2.7129427839907065,0,1,0,0,0,0.26999100598374054,0.26999100598374054,0.26999100598374054
rpg_box01,3.884541463229326,5.751606074632572,0,1,0,0,0,0.27674945779754034,0.27674945779754034,0.27674945779754034
