rpg_box01,0.3098546996781111,-12.241468539221806,0,1,0,0,0,0.21104370058301983,0.21104370058301983,0.21104370058301983
rpg_box01,7.0492916575732565,17.177847816107835,0,1,0,0,0,0.2901474468095575,0.2901474468095575,0.2901474468095575
rpg_box01,12.65232574834721,-6.2448951511201205,0,1,0,0,0,0.25625596699658604,0.25625596699658604,0.25625596699658604
rpg_box01,17.74963534429621,16.038239820727746,0,1,0,0,0,0.28556245879853376,0.28556245879853376,0.28556245879853376
rpg_box01,24.176642229610035,-6.023315379928837,0,1,0,0,0,0.272539096094954,0.272539096094954,0.272539096094954
rpg_box01,30.918617185576487,16.90697629612662,0,1,0,0,0,0.2264437852245344,0.2264437852245344,0.2264437852245344
rpg_box01,35.30248589837836,-14.983830458666892,0,1,0,0,0,0.2783246817861217,0.2783246817861217,0.2783246817861217
rpg_box01,40.90463816477223,6.612977773284671,0,1,0,0,0,0.2561260577643741,0.2561260577643741,0.2561260577643741
rpg_box01,47.89892665342311,-5.5201491889906595,0,1,0,0,0,0.2585440994090075,0.2585440994090075,0.2585440994090075
rpg_box01,53.78481704960517,5.099059485773653,0,1,0,0,0,0.2883585950388902,0.2883585950388902,0.2883585950388902
rpg_box01,60.9181435493934,-14.108980568590981,0,1,0,0,0,0.2363985011924043,0.2363985011924043,0.2363985011924043
