rpg_box01,0.6377897855039845,-10.343636632416398,0,1,0,0,0,0.23782315481394536,0.23782315481394536,0.23782315481394536
rpg_box01,0.8141129139604879,-5.123455937716174,0,1,0,0,0,0.21137273439343846,0.21137273439343846,0.21137273439343846
rpg_box01,-0.7601771669951536,-1.9240825573657512,0,1,0,0,0,0.2233133527804804,0.2233133527804804,0.2233133527804804
rpg_box01,0.17068983781446145,1.2940075233433497,0,1,0,0,0,0.235507719626596,0.235507719626596,0.235507719626596
rpg_box01,-0.3696455875490845,6.057694152581292,0,1,0,0,0,0.23398411427637478,0.23398411427637478,0.23398411427637478
rpg_box01,-0.32064066551979753,8.704319415673318,0,1,0,0,0,0.2704276361859154,0.2704276361859154,0.2704276361859154
rpg_box01,4.201444900079073,-10.391563615542715,0,1,0,0,0,0.2859798146049277,0.2859798146049277,0.2859798146049277
rpg_box01,2.8931629368609615,-7.419303549411674,0,1,0,0,0,0.2945989965890853,0.2945989965890853,0.2945989965890853
rpg_box01,3.616948957613241,-1.4992660076472224,0,1,0,0,0,0.278686825754244,0.278686825754244,0.278686825754244
rpg_box01,4.454755248724837,0.6330784809416767,0,1,0,0,0,0.2264622944855215,0.2264622944855215,0.2264622944855215
rpg_box01,3.304095255176409,4.63650720873669,0,1,0,0,0,0.2926997357817504,0.2926997357817504,0.2926997357817504
rpg_box01,3.6332138959070406,11.255246722579356,0,1,0,0,0,0.21325331088736532,0.21325331088736532,0.21325331088736532
rpg_box01,7.511142550773282,-10.453680266291958,0,1,0,0,0,0.28052496476586264,0.28052496476586264,0.28052496476586264
rpg_box01,7.351774897047046,-6.15304647921799,0,1,0,0,0,0.2441089565039415,0.2441089565039415,0.2441089565039415
rpg_box01,6.581402397386761,-2.8511252451478666,0,1,0,0,0,0.28794300410351853,0.28794300410351853,0.28794300410351853
rpg_box01,6.8354753297019,2.407764132467876,0,1,0,0,0,0.21786739913269076,0.21786739913269076,0.21786739913269076
rpg_box01,6.132672733483488,4.572807786098148,0,1,0,0,0,0.2735844572104037,0.2735844572104037,0.2735844572104037
rpg_box01,8.020309441587091,10.672270950138486,0,1,0,0,0,0.20535753961546963,0.20535753961546963,0.20535753961546963
rpg_box01,10.802126248430147,-10.936281706350064,0,1,0,0,0,0.2782475915606183,0.2782475915606183,0.2782475915606183
rpg_box01,11.238710780587216,-4.669520901550094,0,1,0,0,0,0.2679755890868375,0.2679755890868375,0.2679755890868375
rpg_box01,11.438609614542557,-2.4294418789383876,0,1,0,0,0,0.23982485714152416,0.23982485714152416,0.23982485714152416
rpg_box01,9.97925080632229,2.520910748516463,0,1,0,0,0,0.29197812158026804,0.29197812158026804,0.29197812158026804
rpg_box01,9.634584290114079,7.49075219310979,0,1,0,0,0,0.2250868380440956,0.2250868380440956,0.2250868380440956
rpg_box01,10.471637577889123,10.202451330697519,0,1,0,0,0,0.2554092258804934,0.2554092258804934,0.2554092258804934
rpg_box01,13.44970575462209,-11.139760179162863,0,1,0,0,0,0.2235351869094764,0.2235351869094764,0.2235351869094764
rpg_box01,13.48683489758038,-5.798054366769216,0,1,0,0,0,0.21375729265319854,0.21375729265319854,0.21375729265319854
rpg_box01,13.77423098624757,-0.9069391183543054,0,1,0,0,0,0.2193364749851911,0.2193364749851911,0.2193364749851911
rpg_box01,13.922240084446427,1.6713643319009575,0,1,0,0,0,0.2484364035569218,0.2484364035569218,0.2484364035569218
rpg_box01,14.92197617780473,7.461006165697495,0,1,0,0,0,0.27075696076779887,0.27075696076779887,0.27075696076779887
rpg_box01,14.197117695476821,8.662407311507145,0,1,0,0,0,0.2479893041464759,0.2479893041464759,0.2479893041464759
rpg_box01,17.121743527306513,-9.243053926485896,0,1,0,0,0,0.22949268490426297,0.22949268490426297,0.22949268490426297
rpg_box01,16.983208543000465,-6.372991115053838,0,1,0,0,0,0.2910404852971746,0.2910404852971746,0.2910404852971746
rpg_box01,18.10836677782627,-2.3778926528879447,0,1,0,0,0,0.22050503734919358,0.22050503734919358,0.22050503734919358
rpg_box01,17.786435812881436,2.0429008739906402,0,1,0,0,0,0.24747237983054182,0.24747237983054182,0.24747237983054182
rpg_box01,18.64320896286123,6.058371452677125,0,1,0,0,0,0.255082136842334,0.255082136842334,0.255082136842334
