rpg_box01,-0.4346462437333096,-11.012828779796367,0,1,0,0,0,0.24134830412393857,0.24134830412393857,0.24134830412393857
rpg_box01,-0.4432897566770392,-7.756611948374099,0,1,0,0,0,0.22855819142258696,0.22855819142258696,0.22855819142258696
rpg_box01,-0.2798298368171105,-6.913468580057724,0,1,0,0,0,0.25373050886204274,0.25373050886204274,0.25373050886204274
rpg_box01,0.3172017533901693,-4.703008612820866,0,1,0,0,0,0.24697084579771705,0.24697084579771705,0.24697084579771705
rpg_box01,-0.06710179224281543,2.2692705962649327,0,1,0,0,0,0.29140912038882727,0.29140912038882727,0.29140912038882727
rpg_box01,0.36405703961200986,3.743716029782907,0,1,0,0,0,0.20448956801641655,0.20448956801641655,0.20448956801641655
rpg_box01,-0.06002875867462665,6.3218703472011395,0,1,0,0,0,0.26176238471067714,0.26176238471067714,0.26176238471067714
rpg_box01,-0.19535086852118444,7.971989683199219,0,1,0,0,0,0.2955004955572502,0.2955004955572502,0.2955004955572502
rpg_box01,0.051631186624918946,10.055474698021342,0,1,0,0,0,0.27571732160497286,0.27571732160497286,0.27571732160497286
rpg_box01,1.4446111727478175,-9.27977092847857,0,1,0,0,0,0.24288082744627026,0.24288082744627026,0.24288082744627026
rpg_box01,2.1338698614812346,-7.412995765387656,0,1,0,0,0,0.20424131304471072,0.20424131304471072,0.20424131304471072
rpg_box01,1.9416527135174684,-6.859776909376056,0,1,0,0,0,0.22568928634698798,0.22568928634698798,0.22568928634698798
rpg_box01,2.090459794990566,-4.729171607081123,0,1,0,0,0,0.2409971581621559,0.2409971581621559,0.2409971581621559
rpg_box01,2.2067165592189126,-0.7804645942207569,0,1,0,0,0,0.275395744139314,0.275395744139314,0.275395744139314
rpg_box01,2.348567399724656,2.1396982719754414,0,1,0,0,0,0.20707782536960498,0.20707782536960498,0.20707782536960498
rpg_box01,2.120868103537383,3.7525452228965857,0,1,0,0,0,0.204989014450737,0.204989014450737,0.204989014450737
rpg_box01,2.2162042673385507,4.199928609652447,0,1,0,0,0,0.24512666379117046,0.24512666379117046,0.24512666379117046
rpg_box01,1.9193813217515645,8.44530954317529,0,1,0,0,0,0.22559214451695409,0.22559214451695409,0.22559214451695409
rpg_box01,2.182199205753052,9.167794325130219,0,1,0,0,0,0.28653690103912743,0.28653690103912743,0.28653690103912743
rpg_box01,3.6228247604785624,-10.823830261995969,0,1,0,0,0,0.24258896908506092,0.24258896908506092,0.24258896908506092
rpg_box01,4.297491440201638,-8.762725449019596,0,1,0,0,0,0.21176179762618572,0.21176179762618572,0.21176179762618572
rpg_box01,3.9519895886880563,-4.258568756690102,0,1,0,0,0,0.2517943823352434,0.2517943823352434,0.2517943823352434
rpg_box01,3.5673148956583294,-2.7560576297698063,0,1,0,0,0,0.20592820568751483,0.20592820568751483,0.20592820568751483
rpg_box01,3.810887483539209,-0.904368949781899,0,1,0,0,0,0.29915311805272343,0.29915311805272343,0.29915311805272343
rpg_box01,4.111600047165938,1.7190125061392805,0,1,0,0,0,0.22797128718547371,0.22797128718547371,0.22797128718547371
rpg_box01,3.9347431056059268,2.274152393560233,0,1,0,0,0,0.2608050193792698,0.2608050193792698,0.2608050193792698
rpg_box01,3.6628295393541945,4.516627450506597,0,1,0,0,0,0.29907659100381734,0.29907659100381734,0.29907659100381734
rpg_box01,3.857999515325553,9.035044964042635,0,1,0,0,0,0.2521379724641313,0.2521379724641313,0.2521379724641313
rpg_box01,4.277259683162373,8.593906329293139,0,1,0,0,0,0.2849334436366616,0.2849334436366616,0.2849334436366616
rpg_box01,5.740807895885148,-9.845993525501829,0,1,0,0,0,0.2250947438956751,0.2250947438956751,0.2250947438956751
rpg_box01,5.716589562277463,-8.706300608752656,0,1,0,0,0,0.2937660141771016,0.2937660141771016,0.2937660141771016
rpg_box01,5.9569775466017,-5.8486381452269205,0,1,0,0,0,0.2853041181438515,0.2853041181438515,0.2853041181438515
rpg_box01,5.363540283973897,-4.325185588161498,0,1,0,0,0,0.27479303308957465,0.27479303308957465,0.27479303308957465
rpg_box01,5.754102528749516,-0.5628012874083241,0,1,0,0,0,0.20853883907843473,0.20853883907843473,0.20853883907843473
rpg_box01,5.513540444219316,-0.2231042734332127,0,1,0,0,0,0.21623025731909765,0.21623025731909765,0.21623025731909765
rpg_box01,5.625226804229833,2.185486286719427,0,1,0,0,0,0.27476156982534516,0.27476156982534516,0.27476156982534516
rpg_box01,6.233130381788683,6.103826020448617,0,1,0,0,0,0.2870360852898026,0.2870360852898026,0.2870360852898026
rpg_box01,6.20432362245195,8.196382342000557,0,1,0,0,0,0.2363967344252233,0.2363967344252233,0.2363967344252233
rpg_box01,5.996258582301124,8.700119781735893,0,1,0,0,0,0.22322440913513616,0.22322440913513616,0.22322440913513616
rpg_box01,7.910711724492831,-9.043410906341041,0,1,0,0,0,0.2445416269338603,0.2445416269338603,0.2445416269338603
rpg_box01,7.629417338690361,-7.648098468311237,0,1,0,0,0,0.21224552493360077,0.21224552493360077,0.21224552493360077
rpg_box01,7.680211761070332,-5.3976779766585175,0,1,0,0,0,0.21649595010576403,0.21649595010576403,0.21649595010576403
rpg_box01,7.929744950890037,-2.3009545598885843,0,1,0,0,0,0.29250123297850084,0.29250123297850084,0.29250123297850084
rpg_box01,7.601600929456355,-1.5030417485060248,0,1,0,0,0,0.2613071768845279,0.2613071768845279,0.2613071768845279
rpg_box01,7.7985502328974095,1.1588056409335818,0,1,0,0,0,0.2398445301529582,0.2398445301529582,0.2398445301529582
rpg_box01,7.314328074046863,4.068932634877353,0,1,0,0,0,0.2964098390112921,0.2964098390112921,0.2964098390112921
rpg_box01,8.19641887048125,7.013891430030443,0,1,0,0,0,0.2694727005207289,0.2694727005207289,0.2694727005207289
rpg_box01,7.840000231277041,8.456248150510703,0,1,0,0,0,0.23327514545604736,0.23327514545604736,0.23327514545604736
rpg_box01,8.075288987177812,10.932843003242155,0,1,0,0,0,0.22033496467660918,0.22033496467660918,0.22033496467660918
rpg_box01,9.384234374328974,-9.137766265160117,0,1,0,0,0,0.2781882914154552,0.2781882914154552,0.2781882914154552
rpg_box01,9.276516119388896,-7.1028051385084074,0,1,0,0,0,0.2009644176783768,0.2009644176783768,0.2009644176783768
rpg_box01,9.453180694741372,-6.273427497067798,0,1,0,0,0,0.2604844782906003,0.2604844782906003,0.2604844782906003
rpg_box01,9.784313337827356,-3.2200742508783198,0,1,0,0,0,0.22174983166934828,0.22174983166934828,0.22174983166934828
rpg_box01,10.151922605661673,-0.8181429125988782,0,1,0,0,0,0.2773511921863513,0.2773511921863513,0.2773511921863513
rpg_box01,9.72736647198864,1.8338365664867364,0,1,0,0,0,0.2569701941630094,0.2569701941630094,0.2569701941630094
