rpg_box01,0.07879721507278001,-9.633596887205263,0,1,0,0,0,0.2339039778251963,0.2339039778251963,0.2339039778251963
rpg_box01,-0.0005829604899414143,-7.801220022236748,0,1,0,0,0,0.28872526953868893,0.28872526953868893,0.28872526953868893
rpg_box01,-0.07783586376737439,-4.972149048557373,0,1,0,0,0,0.21500409322222958,0.21500409322222958,0.21500409322222958
rpg_box01,-0.03078697527949259,-1.6120800992906406,0,1,0,0,0,0.2774188919340231,0.2774188919340231,0.2774188919340231
rpg_box01,-0.04481295857066737,1.129921806849553,0,1,0,0,0,0.2512331523391392,0.2512331523391392,0.2512331523391392
rpg_box01,0.004650846995221128,4.845409518114471,0,1,0,0,0,0.2936325524442156,0.2936325524442156,0.2936325524442156
rpg_box01,-0.010888148904821981,7.596685881641488,0,1,0,0,0,0.2295816352232507,0.2295816352232507,0.2295816352232507
rpg_box01,-0.0616182823819329,9.412656632032135,0,1,0,0,0,0.2309245346252904,0.2309245346252904,0.2309245346252904
rpg_box01,0.9688831655277506,-8.483514798604974,0,1,0,0,0,0.2955817886539514,0.2955817886539514,0.2955817886539514
rpg_box01,0.9620517954783505,-6.18719158644522,0,1,0,0,0,0.23032265447680061,0.23032265447680061,0.23032265447680061
rpg_box01,0.9478220965515046,-2.2554156728864565,0,1,0,0,0,0.2562219318457046,0.2562219318457046,0.2562219318457046
rpg_box01,0.9781569289823859,-0.374440786559944,0,1,0,0,0,0.23205846352466764,0.23205846352466764,0.23205846352466764
rpg_box01,0.9622812756447425,2.904433696403225,0,1,0,0,0,0.2973396653732375,0.2973396653732375,0.2973396653732375
rpg_box01,0.9042923452029739,6.348956414574521,0,1,0,0,0,0.2336111482369651,0.2336111482369651,0.2336111482369651
rpg_box01,0.8540213167236942,9.160785524822733,0,1,0,0,0,0.2193805740928589,0.2193805740928589,0.2193805740928589
rpg_box01,1.845094341537697,-10.585345215895696,0,1,0,0,0,0.20822036945324418,0.20822036945324418,0.20822036945324418
rpg_box01,1.7516127085496185,-7.341611269066884,0,1,0,0,0,0.2246736023493833,0.2246736023493833,0.2246736023493833
rpg_box01,1.7995433925694033,-4.647852397288981,0,1,0,0,0,0.2022163418695803,0.2022163418695803,0.2022163418695803
rpg_box01,1.8574503241362756,-1.2794305785817528,0,1,0,0,0,0.2748166556501376,0.2748166556501376,0.2748166556501376
rpg_box01,1.7417133801849525,0.7789138830302351,0,1,0,0,0,0.2439871743948253,0.2439871743948253,0.2439871743948253
