rpg_box01,-0.3449529915897832,-9.491213491926132,0,1,0,0,0,0.2547956098586786,0.2547956098586786,0.2547956098586786
rpg_box01,0.32691490681124274,-6.355381575115739,0,1,0,0,0,0.2523901126346134,0.2523901126346134,0.2523901126346134
rpg_box01,0.06610744040045463,-2.9171550796780124,0,1,0,0,0,0.2545377717447474,0.2545377717447474,0.2545377717447474
rpg_box01,-0.053092505443204374,0.3014618439202398,0,1,0,0,0,0.24524384053262738,0.24524384053262738,0.24524384053262738
rpg_box01,0.066542698196633,4.380315326676919,0,1,0,0,0,0.28133450101277235,0.28133450101277235,0.28133450101277235
rpg_box01,0.18909457189775886,7.603453578772818,0,1,0,0,0,0.24746283939920002,0.24746283939920002,0.24746283939920002
rpg_box01,1.819619746341849,-8.318734843561053,0,1,0,0,0,0.2343894277058545,0.2343894277058545,0.2343894277058545
rpg_box01,2.606845248739971,-4.566299870668317,0,1,0,0,0,0.2460215333499618,0.2460215333499618,0.2460215333499618
rpg_box01,1.8053212427236032,-1.0304288241957171,0,1,0,0,0,0.21352491659962264,0.21352491659962264,0.21352491659962264
rpg_box01,1.925885767899445,2.0475870916293166,0,1,0,0,0,0.29137559430586873,0.29137559430586873,0.29137559430586873
rpg_box01,2.1936548331518266,6.90437139239053,0,1,0,0,0,0.2089176529690715,0.2089176529690715,0.2089176529690715
rpg_box01,1.9616948338705709,10.067291690690043,0,1,0,0,0,0.21604641746848768,0.21604641746848768,0.21604641746848768
rpg_box01,4.4546521479977965,-10.720283874186668,0,1,0,0,0,0.20041866503207237,0.20041866503207237,0.20041866503207237
rpg_box01,4.002818224629924,-5.655480273470069,0,1,0,0,0,0.21022037309377994,0.21022037309377994,0.21022037309377994
rpg_box01,4.145107924459226,-3.3651647085530154,0,1,0,0,0,0.22139535696616766,0.22139535696616766,0.22139535696616766
rpg_box01,4.752570742593353,1.4729897680043882,0,1,0,0,0,0.2805283193630098,0.2805283193630098,0.2805283193630098
rpg_box01,4.210654508444174,4.303230854786938,0,1,0,0,0,0.2386216885851333,0.2386216885851333,0.2386216885851333
