rpg_box01,0.39055180639503706,-8.542503973141544,0,1,0,0,0,0.2072394621568221,0.2072394621568221,0.2072394621568221
rpg_box01,-0.14671463049245004,0.7066339767624159,0,1,0,0,0,0.2654141581256016,0.2654141581256016,0.2654141581256016
rpg_box01,-0.4568985301206665,9.810767294247926,0,1,0,0,0,0.2967116462378926,0.2967116462378926,0.2967116462378926
rpg_box01,7.750758090104972,-10.749570155916206,0,1,0,0,0,0.25328083031242526,0.25328083031242526,0.25328083031242526
rpg_box01,7.550320286829041,-1.1151960866871136,0,1,0,0,0,0.22626909823575708,0.22626909823575708,0.22626909823575708
rpg_box01,7.519345224061499,9.044008892076453,0,1,0,0,0,0.2926828366048177,0.2926828366048177,0.2926828366048177
rpg_box01,14.53710101636653,-8.879972027099125,0,1,0,0,0,0.22837671883302613,0.22837671883302613,0.22837671883302613
rpg_box01,15.201597627751527,-0.7432036490757397,0,1,0,0,0,0.23957060561861226,0.23957060561861226,0.23957060561861226
rpg_box01,14.608660516975675,8.761158507451372,0,1,0,0,0,0.2968287172932169,0.2968287172932169,0.2968287172932169
rpg_box01,22.410075980199537,-9.648038591380779,0,1,0,0,0,0.25307057197773386,0.25307057197773386,0.25307057197773386
rpg_box01,22.16727608413808,1.267181034508496,0,1,0,0,0,0.2868515573065508,0.2868515573065508,0.2868515573065508
rpg_box01,22.18599146929549,10.089983003398824,0,1,0,0,0,0.20917435286386787,0.20917435286386787,0.20917435286386787
rpg_box01,29.80776234194095,-10.446472684417687,0,1,0,0,0,0.25893162432492817,0.25893162432492817,0.25893162432492817
rpg_box01,29.783642151517817,-1.4263875248577471,0,1,0,0,0,0.2945390109547247,0.2945390109547247,0.2945390109547247
rpg_box01,29.910751948807864,9.194274986259252,0,1,0,0,0,0.20175324145383436,0.20175324145383436,0.20175324145383436
rpg_box01,37.0175809890255,-9.95971691654703,0,1,0,0,0,0.2845734126406185,0.2845734126406185,0.2845734126406185
rpg_box01,37.120133422397025,1.1678084936542485,0,1,0,0,0,0.24642922155096278,0.24642922155096278,0.24642922155096278
rpg_box01,37.91258370759013,9.729978395520488,0,1,0,0,0,0.25542569601650017,0.25542569601650017,0.25542569601650017
rpg_box01,45.38521251576365,-8.698545105463412,0,1,0,0,0,0.2836914747152668,0.2836914747152668,0.2836914747152668
rpg_box01,44.71329569530891,-1.115217184627204,0,1,0,0,0,0.296324716958667,0.296324716958667,0.296324716958667
rpg_box01,45.05694836827998,9.79090903544881,0,1,0,0,0,0.2596069542656162,0.2596069542656162,0.2596069542656162
rpg_box01,52.22530849752942,-9.524384006617417,0,1,0,0,0,0.29067188913091424,0.29067188913091424,0.29067188913091424
rpg_box01,52.37629385048106,1.058473739206681,0,1,0,0,0,0.2469847836156014,0.2469847836156014,0.2469847836156014
rpg_box01,52.32107191255662,8.852782533259719,0,1,0,0,0,0.2389024344869144,0.2389024344869144,0.2389024344869144
rpg_box01,60.401393569656264,-10.123717749183845,0,1,0,0,0,0.20152088193160714,0.20152088193160714,0.20152088193160714
rpg_box01,60.40854411811361,-0.5730057345644595,0,1,0,0,0,0.27765745406053993,0.27765745406053993,0.27765745406053993
rpg_box01,59.539308483590744,11.311790420512047,0,1,0,0,0,0.26404704506484356,0.26404704506484356,0.26404704506484356
