rpg_box01,-0.4601914280606382,-9.31898011873665,0,1,0,0,0,0.2680032939268454,0.2680032939268454,0.2680032939268454
rpg_box01,-0.26877616202707966,-7.429899366055092,0,1,0,0,0,0.25619098850930067,0.25619098850930067,0.25619098850930067
rpg_box01,-0.11941304108287032,-5.508488587455747,0,1,0,0,0,0.22536802475523662,0.22536802475523662,0.22536802475523662
rpg_box01,-0.3311155983457812,-2.7801832161877695,0,1,0,0,0,0.25734982722098215,0.25734982722098215,0.25734982722098215
rpg_box01,0.2184174887041448,-2.009812553009393,0,1,0,0,0,0.28811747380382036,0.28811747380382036,0.28811747380382036
rpg_box01,-0.20430788419093093,2.374897136488067,0,1,0,0,0,0.2078176158684995,0.2078176158684995,0.2078176158684995
rpg_box01,-0.042109311280987605,4.212634367516321,0,1,0,0,0,0.21823760844059825,0.21823760844059825,0.21823760844059825
rpg_box01,0.48558762168358105,5.14145370495196,0,1,0,0,0,0.22262156415603385,0.22262156415603385,0.22262156415603385
rpg_box01,-0.28834538749175187,9.497048637710577,0,1,0,0,0,0.28838134431874973,0.28838134431874973,0.28838134431874973
rpg_box01,0.3184856379620489,9.097918445741627,0,1,0,0,0,0.22496935349275327,0.22496935349275327,0.22496935349275327
rpg_box01,1.6428657676966925,-10.643840887210242,0,1,0,0,0,0.2720522060100192,0.2720522060100192,0.2720522060100192
rpg_box01,1.8287289612228474,-9.461399525034658,0,1,0,0,0,0.2919433340461038,0.2919433340461038,0.2919433340461038
rpg_box01,1.9122539823834317,-5.897371879335732,0,1,0,0,0,0.20055958249916175,0.20055958249916175,0.20055958249916175
rpg_box01,2.3716628312024013,-5.374749160267778,0,1,0,0,0,0.24901745269046863,0.24901745269046863,0.24901745269046863
rpg_box01,2.215288992237868,-0.6351597763200347,0,1,0,0,0,0.23137316096201166,0.23137316096201166,0.23137316096201166
rpg_box01,1.444762607273562,0.4334793077288248,0,1,0,0,0,0.2390323177154611,0.2390323177154611,0.2390323177154611
rpg_box01,1.5314179995259403,2.901779552590117,0,1,0,0,0,0.25199158840143293,0.25199158840143293,0.25199158840143293
rpg_box01,2.129143872621744,3.7699076621771486,0,1,0,0,0,0.2901659635483915,0.2901659635483915,0.2901659635483915
rpg_box01,1.811142150123977,7.465171899185044,0,1,0,0,0,0.2867697149882959,0.2867697149882959,0.2867697149882959
rpg_box01,1.8966639674981425,8.489356516719127,0,1,0,0,0,0.20225117865933417,0.20225117865933417,0.20225117865933417
rpg_box01,2.1746343645923036,11.405217032621614,0,1,0,0,0,0.29708580869809137,0.29708580869809137,0.29708580869809137
rpg_box01,3.641662269603569,-10.699944930377555,0,1,0,0,0,0.2023960936208791,0.2023960936208791,0.2023960936208791
rpg_box01,3.312826690066127,-6.948009058227456,0,1,0,0,0,0.2141614937066436,0.2141614937066436,0.2141614937066436
rpg_box01,3.9424941448786637,-6.182958787668702,0,1,0,0,0,0.2932206392494037,0.2932206392494037,0.2932206392494037
rpg_box01,3.798232454562508,-4.778093790006906,0,1,0,0,0,0.23329715203125653,0.23329715203125653,0.23329715203125653
rpg_box01,3.255665689294762,-1.2203893290778525,0,1,0,0,0,0.2715541488827594,0.2715541488827594,0.2715541488827594
rpg_box01,3.385890783408512,-0.42802626109532405,0,1,0,0,0,0.275025382624818,0.275025382624818,0.275025382624818
rpg_box01,3.5738636924422096,2.525415452144548,0,1,0,0,0,0.20825477338821322,0.20825477338821322,0.20825477338821322
rpg_box01,3.8634453692213095,2.836202406342827,0,1,0,0,0,0.29288761039030586,0.29288761039030586,0.29288761039030586
rpg_box01,3.50568980952729,5.984431341966761,0,1,0,0,0,0.22755979255784262,0.22755979255784262,0.22755979255784262
rpg_box01,3.4218831795801314,8.13436987839132,0,1,0,0,0,0.26534167277824766,0.26534167277824766,0.26534167277824766
rpg_box01,4.096349941379456,8.613373066712029,0,1,0,0,0,0.2821828986689321,0.2821828986689321,0.2821828986689321
rpg_box01,5.453607769996456,-10.854537929631094,0,1,0,0,0,0.233214479101228,0.233214479101228,0.233214479101228
rpg_box01,5.992596760705097,-6.769525883067438,0,1,0,0,0,0.2551875356734082,0.2551875356734082,0.2551875356734082
rpg_box01,5.270008639156408,-6.968770550113163,0,1,0,0,0,0.21434275950217993,0.21434275950217993,0.21434275950217993
rpg_box01,5.365154968019208,-5.3574483093952745,0,1,0,0,0,0.25479968789488716,0.25479968789488716,0.25479968789488716
rpg_box01,5.820330880607937,-2.5231686666483766,0,1,0,0,0,0.2966859905035373,0.2966859905035373,0.2966859905035373
rpg_box01,5.964254087833503,1.0603799954669735,0,1,0,0,0,0.22112618321124752,0.22112618321124752,0.22112618321124752
rpg_box01,5.154220823638027,2.2462150521467446,0,1,0,0,0,0.25604461357303987,0.25604461357303987,0.25604461357303987
rpg_box01,6.097821086449338,4.910710971162689,0,1,0,0,0,0.2118738548974437,0.2118738548974437,0.2118738548974437
rpg_box01,5.653457536363237,7.094470474294168,0,1,0,0,0,0.23468800361004769,0.23468800361004769,0.23468800361004769
rpg_box01,5.638265091275279,7.4341586530069605,0,1,0,0,0,0.23432214865649256,0.23432214865649256,0.23432214865649256
rpg_box01,5.975344229963753,9.853687441095268,0,1,0,0,0,0.24520350371870725,0.24520350371870725,0.24520350371870725
rpg_box01,7.826295496401275,-10.53821785076359,0,1,0,0,0,0.24150893340277735,0.24150893340277735,0.24150893340277735
rpg_box01,7.623953886547149,-7.919384596195888,0,1,0,0,0,0.22645666106866894,0.22645666106866894,0.22645666106866894
rpg_box01,7.447554620962818,-7.4283443384739085,0,1,0,0,0,0.2826040930374975,0.2826040930374975,0.2826040930374975
rpg_box01,7.058021876166899,-3.630971246947364,0,1,0,0,0,0.2277110520698483,0.2277110520698483,0.2277110520698483
rpg_box01,7.120612568767016,-1.010748207539387,0,1,0,0,0,0.2639637515544845,0.2639637515544845,0.2639637515544845
rpg_box01,7.705313972130176,-1.3066700792525752,0,1,0,0,0,0.2440214205496702,0.2440214205496702,0.2440214205496702
rpg_box01,7.561202313613982,2.241636647845762,0,1,0,0,0,0.25305011780941034,0.25305011780941034,0.25305011780941034
rpg_box01,7.083556437801272,4.731082576198014,0,1,0,0,0,0.20821013668985675,0.20821013668985675,0.20821013668985675
rpg_box01,7.483069630823797,5.326931470262412,0,1,0,0,0,0.24015132643236137,0.24015132643236137,0.24015132643236137
rpg_box01,7.240983963121655,8.321400498745948,0,1,0,0,0,0.23615662044877064,0.23615662044877064,0.23615662044877064
rpg_box01,7.214685051037657,9.565175125481366,0,1,0,0,0,0.276494659759857,0.276494659759857,0.276494659759857
rpg_box01,9.258411435566645,-10.192209001977517,0,1,0,0,0,0.27336193015604243,0.27336193015604243,0.27336193015604243
rpg_box01,9.661867044143927,-7.791799973671477,0,1,0,0,0,0.25834228469757414,0.25834228469757414,0.25834228469757414
rpg_box01,9.314680894260364,-5.569133582950485,0,1,0,0,0,0.24930652628075559,0.24930652628075559,0.24930652628075559
rpg_box01,9.714766733525089,-3.3836364581363743,0,1,0,0,0,0.21662389827536616,0.21662389827536616,0.21662389827536616
rpg_box01,9.473971298029054,-2.592582720558444,0,1,0,0,0,0.27511963342227486,0.27511963342227486,0.27511963342227486
rpg_box01,9.695261169518199,-0.9329467384648772,0,1,0,0,0,0.26775518860208575,0.26775518860208575,0.26775518860208575
rpg_box01,9.626700457861487,0.7365134040276566,0,1,0,0,0,0.28215797360291794,0.28215797360291794,0.28215797360291794
rpg_box01,9.227224374399992,3.854563072664384,0,1,0,0,0,0.20376325530501832,0.20376325530501832,0.20376325530501832
rpg_box01,9.750336398565421,5.400038302452933,0,1,0,0,0,0.27466634938643314,0.27466634938643314,0.27466634938643314
rpg_box01,9.089721008534127,7.380004504186734,0,1,0,0,0,0.21974750013458696,0.21974750013458696,0.21974750013458696
rpg_box01,9.769265124820317,9.35058874421426,0,1,0,0,0,0.2110507943896073,0.2110507943896073,0.2110507943896073
rpg_box01,11.148837270090546,-10.325378634701869,0,1,0,0,0,0.20666995656756143,0.20666995656756143,0.20666995656756143
rpg_box01,11.164620603292892,-7.292055810631456,0,1,0,0,0,0.2832843592925586,0.2832843592925586,0.2832843592925586
rpg_box01,11.708844458665181,-5.211255637262991,0,1,0,0,0,0.20622761094445935,0.20622761094445935,0.20622761094445935
rpg_box01,11.279233391171639,-3.9328685623112793,0,1,0,0,0,0.293638791746904,0.293638791746904,0.293638791746904
rpg_box01,11.747336459768182,-2.603696959862404,0,1,0,0,0,0.21020591854697437,0.21020591854697437,0.21020591854697437
rpg_box01,11.398636625081746,0.4448186986126812,0,1,0,0,0,0.28743797518530934,0.28743797518530934,0.28743797518530934
rpg_box01,11.075938522287586,1.1391292932336603,0,1,0,0,0,0.2560458050278007,0.2560458050278007,0.2560458050278007
rpg_box01,10.90686566513746,5.030381500954963,0,1,0,0,0,0.2526539062482264,0.2526539062482264,0.2526539062482264
rpg_box01,10.904459420327479,6.749210826922241,0,1,0,0,0,0.24185257521036188,0.24185257521036188,0.24185257521036188
rpg_box01,10.931728470768522,9.431042592107534,0,1,0,0,0,0.2662493766380388,0.2662493766380388,0.2662493766380388
rpg_box01,11.54875167735887,9.497574009989858,0,1,0,0,0,0.28884722832580734,0.28884722832580734,0.28884722832580734
rpg_box01,12.878315417883654,-11.356036205457176,0,1,0,0,0,0.2560043185342746,0.2560043185342746,0.2560043185342746
rpg_box01,12.929471616353771,-8.462682431082179,0,1,0,0,0,0.23752376468824518,0.23752376468824518,0.23752376468824518
rpg_box01,12.771000978045784,-5.641157302633586,0,1,0,0,0,0.21936442353309235,0.21936442353309235,0.21936442353309235
rpg_box01,13.092376471234735,-3.9680094318627988,0,1,0,0,0,0.230542140053304,0.230542140053304,0.230542140053304
rpg_box01,12.89864177345556,-3.24916897457765,0,1,0,0,0,0.256244581599588,0.256244581599588,0.256244581599588
rpg_box01,13.580234611314328,0.25348581855869634,0,1,0,0,0,0.2527560211687342,0.2527560211687342,0.2527560211687342
