rpg_box01,0.4624292598089216,-9.602050229776909,0,1,0,0,0,0.21870160189474838,0.21870160189474838,0.21870160189474838
rpg_box01,-0.2203098750333795,-7.982570836084593,0,1,0,0,0,0.27121272576584693,0.27121272576584693,0.27121272576584693
rpg_box01,-0.05646680111091118,-6.351970378403314,0,1,0,0,0,0.29320447713989095,0.29320447713989095,0.29320447713989095
rpg_box01,0.35767983540856485,-2.0133585510682206,0,1,0,0,0,0.2782672422356166,0.2782672422356166,0.2782672422356166
rpg_box01,0.009099071066906106,-1.0652175554543735,0,1,0,0,0,0.2968127903034544,0.2968127903034544,0.2968127903034544
rpg_box01,0.16690336331305433,2.1741182729195607,0,1,0,0,0,0.2898320456217964,0.2898320456217964,0.2898320456217964
rpg_box01,0.16728055375917572,1.9162998258060622,0,1,0,0,0,0.25150789909845755,0.25150789909845755,0.25150789909845755
rpg_box01,0.21948178571774302,4.99723314668477,0,1,0,0,0,0.21334953902498385,0.21334953902498385,0.21334953902498385
rpg_box01,0.3697395672168542,7.896572830923825,0,1,0,0,0,0.2806013102622885,0.2806013102622885,0.2806013102622885
rpg_box01,-0.23053478410269201,10.838560830364452,0,1,0,0,0,0.26463109912799637,0.26463109912799637,0.26463109912799637
rpg_box01,2.427564287845203,-10.965686826352377,0,1,0,0,0,0.2991786518900573,0.2991786518900573,0.2991786518900573
rpg_box01,2.0379919814920693,-9.224998842361677,0,1,0,0,0,0.2792292280581815,0.2792292280581815,0.2792292280581815
rpg_box01,1.5642171247323657,-6.824558575798785,0,1,0,0,0,0.25148576349983404,0.25148576349983404,0.25148576349983404
rpg_box01,1.8504777246971829,-2.3038446772783834,0,1,0,0,0,0.26965554977606876,0.26965554977606876,0.26965554977606876
rpg_box01,2.2809198884762028,0.2851115018906589,0,1,0,0,0,0.28459403041791326,0.28459403041791326,0.28459403041791326
rpg_box01,1.693075884554964,-0.04322729315380114,0,1,0,0,0,0.23010865488274015,0.23010865488274015,0.23010865488274015
rpg_box01,2.179741210149618,4.58689980135768,0,1,0,0,0,0.2198699441799889,0.2198699441799889,0.2198699441799889
rpg_box01,1.699443349401832,4.9322560201306676,0,1,0,0,0,0.21064495715243972,0.21064495715243972,0.21064495715243972
rpg_box01,2.1330575093279767,8.621653403860641,0,1,0,0,0,0.21753998684955728,0.21753998684955728,0.21753998684955728
rpg_box01,1.668863985167231,9.54389764114542,0,1,0,0,0,0.20441103703306984,0.20441103703306984,0.20441103703306984
rpg_box01,4.291263314989092,-10.740622139767105,0,1,0,0,0,0.20088075314716558,0.20088075314716558,0.20088075314716558
rpg_box01,3.8731045757947165,-7.695058364415852,0,1,0,0,0,0.2348395293240934,0.2348395293240934,0.2348395293240934
rpg_box01,4.11244876527921,-6.801968979389994,0,1,0,0,0,0.28244290438837105,0.28244290438837105,0.28244290438837105
rpg_box01,3.569918538937584,-4.67386484579689,0,1,0,0,0,0.20555574731295145,0.20555574731295145,0.20555574731295145
rpg_box01,3.4732552613080894,-0.1966986925911356,0,1,0,0,0,0.24162320867064746,0.24162320867064746,0.24162320867064746
rpg_box01,3.879474494182097,0.8551416784196157,0,1,0,0,0,0.26896486164666644,0.26896486164666644,0.26896486164666644
rpg_box01,3.598735098726577,4.6426127741598275,0,1,0,0,0,0.24705209902895273,0.24705209902895273,0.24705209902895273
rpg_box01,3.8440499034179734,4.3458322182211795,0,1,0,0,0,0.2552767069733411,0.2552767069733411,0.2552767069733411
rpg_box01,4.318096822836643,9.162636730943113,0,1,0,0,0,0.2786664897668817,0.2786664897668817,0.2786664897668817
rpg_box01,3.882664832168583,8.593983389703455,0,1,0,0,0,0.23531624092769216,0.23531624092769216,0.23531624092769216
rpg_box01,5.816150140520175,-10.431721927256373,0,1,0,0,0,0.27698092921165707,0.27698092921165707,0.27698092921165707
rpg_box01,5.921101876049668,-7.333758284432868,0,1,0,0,0,0.2663400285433212,0.2663400285433212,0.2663400285433212
rpg_box01,5.844995818773856,-4.260798542483753,0,1,0,0,0,0.27449549881178403,0.27449549881178403,0.27449549881178403
rpg_box01,6.16570420721005,-4.676458942225048,0,1,0,0,0,0.20872129589832755,0.20872129589832755,0.20872129589832755
rpg_box01,6.017421749021393,-0.4310174028856806,0,1,0,0,0,0.21796935693230293,0.21796935693230293,0.21796935693230293
rpg_box01,6.1802378487091705,0.22344761186666862,0,1,0,0,0,0.2841894581730188,0.2841894581730188,0.2841894581730188
rpg_box01,5.4677007731926714,2.1665299121442576,0,1,0,0,0,0.2970028406895267,0.2970028406895267,0.2970028406895267
rpg_box01,5.754473475675743,4.768979454670153,0,1,0,0,0,0.2306125114105103,0.2306125114105103,0.2306125114105103
rpg_box01,5.987868212872712,6.944561331083754,0,1,0,0,0,0.24285355381515755,0.24285355381515755,0.24285355381515755
rpg_box01,5.95219396370246,10.96148213495723,0,1,0,0,0,0.2536073232273718,0.2536073232273718,0.2536073232273718
rpg_box01,7.778836218555653,-11.308374375894514,0,1,0,0,0,0.2321787562683648,0.2321787562683648,0.2321787562683648
rpg_box01,7.50723320416795,-8.321313776813804,0,1,0,0,0,0.2437621948733851,0.2437621948733851,0.2437621948733851
rpg_box01,7.990350841677601,-6.8563223871075385,0,1,0,0,0,0.2351058233481757,0.2351058233481757,0.2351058233481757
rpg_box01,7.828602138275124,-2.528971580098348,0,1,0,0,0,0.24826275014056698,0.24826275014056698,0.24826275014056698
rpg_box01,7.609407806390765,-2.3127986093891444,0,1,0,0,0,0.21467784882623822,0.21467784882623822,0.21467784882623822
rpg_box01,8.070355658140501,-0.0852665064187823,0,1,0,0,0,0.29686620637199046,0.29686620637199046,0.29686620637199046
rpg_box01,7.8725075794916695,3.7392346297918246,0,1,0,0,0,0.28970638109001423,0.28970638109001423,0.28970638109001423
rpg_box01,8.125310806268468,6.548039062232604,0,1,0,0,0,0.2658025979256663,0.2658025979256663,0.2658025979256663
rpg_box01,7.955481367620903,6.829109050990389,0,1,0,0,0,0.23593548499700784,0.23593548499700784,0.23593548499700784
