rpg_box01,-0.05124615517014636,-9.481641817442497,0,1,0,0,0,0.275152698458415,0.275152698458415,0.275152698458415
rpg_box01,-0.11534372819302519,-7.3489393719692035,0,1,0,0,0,0.20011330422423063,0.20011330422423063,0.20011330422423063
rpg_box01,-0.1360855524202492,-4.393294305004267,0,1,0,0,0,0.20811942005291342,0.20811942005291342,0.20811942005291342
rpg_box01,0.14681477495763118,-0.7744954266047973,0,1,0,0,0,0.24669599737154552,0.24669599737154552,0.24669599737154552
rpg_box01,-0.16670434558287342,1.8612610135713745,0,1,0,0,0,0.2844420142717723,0.2844420142717723,0.2844420142717723
rpg_box01,0.15972958352320932,3.9393094320057207,0,1,0,0,0,0.2212848284120879,0.2212848284120879,0.2212848284120879
rpg_box01,-0.13906855746003222,7.70100613415889,0,1,0,0,0,0.27071352099806856,0.27071352099806856,0.27071352099806856
rpg_box01,0.0917674044662809,9.369806243993603,0,1,0,0,0,0.26675501732650386,0.26675501732650386,0.26675501732650386
rpg_box01,1.858753253154846,-7.934181728669485,0,1,0,0,0,0.29160214639977927,0.29160214639977927,0.29160214639977927
rpg_box01,2.0464482028544047,-5.319221535933558,0,1,0,0,0,0.2007789852788028,0.2007789852788028,0.2007789852788028
rpg_box01,1.724708296961277,-2.189163880431364,0,1,0,0,0,0.24584252158241066,0.24584252158241066,0.24584252158241066
rpg_box01,2.0551985636724543,0.16672516737414467,0,1,0,0,0,0.2057061246870548,0.2057061246870548,0.2057061246870548
rpg_box01,1.8215313033613936,2.5164451777362125,0,1,0,0,0,0.22577909816505382,0.22577909816505382,0.22577909816505382
rpg_box01,2.0268830470154566,5.82013465218553,0,1,0,0,0,0.2059066244777594,0.2059066244777594,0.2059066244777594
rpg_box01,1.9317971031384176,8.325061899009379,0,1,0,0,0,0.2853294312875918,0.2853294312875918,0.2853294312875918
rpg_box01,3.5657595709571117,-10.075525962624008,0,1,0,0,0,0.2135631627674085,0.2135631627674085,0.2135631627674085
rpg_box01,3.773231730035316,-7.09095254248352,0,1,0,0,0,0.24631359872418296,0.24631359872418296,0.24631359872418296
rpg_box01,3.888813995616005,-4.5194696335473115,0,1,0,0,0,0.23685279500930498,0.23685279500930498,0.23685279500930498
rpg_box01,3.917954716003929,-1.9084980381924863,0,1,0,0,0,0.28333696279468396,0.28333696279468396,0.28333696279468396
rpg_box01,3.8826351988744263,0.927332126447117,0,1,0,0,0,0.2614225190714563,0.2614225190714563,0.2614225190714563
rpg_box01,3.804856302313776,4.731743822779083,0,1,0,0,0,0.2973519951702349,0.2973519951702349,0.2973519951702349
rpg_box01,3.7414833026288923,6.804805380979762,0,1,0,0,0,0.2735349629393071,0.2735349629393071,0.2735349629393071
rpg_box01,3.9086229764179805,9.944870635684616,0,1,0,0,0,0.22441743513722975,0.22441743513722975,0.22441743513722975
rpg_box01,5.479991227136492,-8.518045844336488,0,1,0,0,0,0.21054689879508812,0.21054689879508812,0.21054689879508812
rpg_box01,5.542170067410505,-6.071092335608721,0,1,0,0,0,0.2673101299702565,0.2673101299702565,0.2673101299702565
rpg_box01,5.644134767685065,-2.235660680568223,0,1,0,0,0,0.20593606760743666,0.20593606760743666,0.20593606760743666
rpg_box01,5.652915275672251,-0.1710785651147836,0,1,0,0,0,0.2700590165038215,0.2700590165038215,0.2700590165038215
rpg_box01,5.606457733389456,2.9214779784056697,0,1,0,0,0,0.28892639334890957,0.28892639334890957,0.28892639334890957
rpg_box01,5.594105635542072,6.055043253305831,0,1,0,0,0,0.29767222874729143,0.29767222874729143,0.29767222874729143
rpg_box01,5.568724247846873,7.945263467087018,0,1,0,0,0,0.24444826684747217,0.24444826684747217,0.24444826684747217
rpg_box01,7.667713532443674,-9.344244191328023,0,1,0,0,0,0.2399046202178071,0.2399046202178071,0.2399046202178071
