rpg_box01,0.6732407673178187,-10.580808856393498,0,1,0,0,0,0.2812276781912677,0.2812276781912677,0.2812276781912677
rpg_box01,-0.5998786022405731,-4.973265904601913,0,1,0,0,0,0.2626156298447192,0.2626156298447192,0.2626156298447192
rpg_box01,0.7969498223889255,-1.0424589898958234,0,1,0,0,0,0.2963855716724132,0.2963855716724132,0.2963855716724132
rpg_box01,0.38798364207927305,1.3002041473077584,0,1,0,0,0,0.29379318816204886,0.29379318816204886,0.29379318816204886
rpg_box01,-0.3413832360300737,6.859820515974905,0,1,0,0,0,0.2670696202402754,0.2670696202402754,0.2670696202402754
rpg_box01,0.6100278982728107,10.290937054018995,0,1,0,0,0,0.24781429583982065,0.24781429583982065,0.24781429583982065
rpg_box01,4.153766609319938,-9.255410583398353,0,1,0,0,0,0.2999762687759473,0.2999762687759473,0.2999762687759473
rpg_box01,3.9862307035794666,-6.85072163481065,0,1,0,0,0,0.23628699007164444,0.23628699007164444,0.23628699007164444
rpg_box01,2.5687861550051263,-1.6849426728143233,0,1,0,0,0,0.266460517913987,0.266460517913987,0.266460517913987
rpg_box01,3.585634995909042,2.599308818752485,0,1,0,0,0,0.23049508677325617,0.23049508677325617,0.23049508677325617
rpg_box01,4.504020429167074,4.55867009421217,0,1,0,0,0,0.20810985087308642,0.20810985087308642,0.20810985087308642
rpg_box01,2.7784510262910205,10.039529536562773,0,1,0,0,0,0.2654980201988755,0.2654980201988755,0.2654980201988755
rpg_box01,7.658973459675703,-8.858222224961018,0,1,0,0,0,0.2258443685388757,0.2258443685388757,0.2258443685388757
rpg_box01,6.9610286919209,-7.264801868228444,0,1,0,0,0,0.24154577477294853,0.24154577477294853,0.24154577477294853
rpg_box01,6.201775541676548,-2.55650550409329,0,1,0,0,0,0.2250673782690486,0.2250673782690486,0.2250673782690486
rpg_box01,7.515077877648998,2.3697405790453514,0,1,0,0,0,0.2773901050150942,0.2773901050150942,0.2773901050150942
