rpg_box01,-0.15152548037801866,-10.397120599250673,0,1,0,0,0,0.2941672986857027,0.2941672986857027,0.2941672986857027
rpg_box01,-0.12608947922455693,-6.413427262190728,0,1,0,0,0,0.22548528531946677,0.22548528531946677,0.22548528531946677
rpg_box01,0.11220436042514872,-2.2971568535655704,0,1,0,0,0,0.22197572961393722,0.22197572961393722,0.22197572961393722
rpg_box01,-0.05014735172099946,1.2383557139319818,0,1,0,0,0,0.278351132200582,0.278351132200582,0.278351132200582
rpg_box01,0.08906508801132393,4.577766889419903,0,1,0,0,0,0.207460301420129,0.207460301420129,0.207460301420129
rpg_box01,-0.13967899547621293,8.289246979890585,0,1,0,0,0,0.21371796235040005,0.21371796235040005,0.21371796235040005
rpg_box01,1.2915267026970345,-8.399256361523497,0,1,0,0,0,0.2047797409113007,0.2047797409113007,0.2047797409113007
rpg_box01,1.2723342702492246,-5.217266890578375,0,1,0,0,0,0.22790040851043,0.22790040851043,0.22790040851043
rpg_box01,1.2071258841970829,-0.5452394518514303,0,1,0,0,0,0.2085071897953609,0.2085071897953609,0.2085071897953609
rpg_box01,1.3209940428943383,2.964190306341924,0,1,0,0,0,0.24860516138465644,0.24860516138465644,0.24860516138465644
rpg_box01,1.010391501008163,6.738071604530132,0,1,0,0,0,0.24923945589633284,0.24923945589633284,0.24923945589633284
rpg_box01,1.16209197171616,10.267049393908824,0,1,0,0,0,0.26891253239650786,0.26891253239650786,0.26891253239650786
rpg_box01,2.4769124007494585,-9.435667150269294,0,1,0,0,0,0.22563440321529896,0.22563440321529896,0.22563440321529896
rpg_box01,2.2568751806395415,-6.137407483022673,0,1,0,0,0,0.2475485687075822,0.2475485687075822,0.2475485687075822
rpg_box01,2.4252855319076443,-2.8685803497915643,0,1,0,0,0,0.26585183360086,0.26585183360086,0.26585183360086
rpg_box01,2.422627839535468,0.7167136334505055,0,1,0,0,0,0.2068855721524635,0.2068855721524635,0.2068855721524635
rpg_box01,2.165702027044873,5.016677612990421,0,1,0,0,0,0.23702994567538582,0.23702994567538582,0.23702994567538582
rpg_box01,2.176857816623563,8.699033642954676,0,1,0,0,0,0.23871260886890647,0.23871260886890647,0.23871260886890647
rpg_box01,3.681119043429866,-8.311955102927511,0,1,0,0,0,0.2960263274175304,0.2960263274175304,0.2960263274175304
rpg_box01,3.2949782903569163,-4.670999024640861,0,1,0,0,0,0.2082826876867701,0.2082826876867701,0.2082826876867701
rpg_box01,3.557130613151663,-0.9188220125950938,0,1,0,0,0,0.2014369844149446,0.2014369844149446,0.2014369844149446
