rpg_box01,0.1513456698641391,-10.103684699350051,0,1,0,0,0,0.2909903952718125,0.2909903952718125,0.2909903952718125
rpg_box01,0.09679667081965404,-6.65713005370464,0,1,0,0,0,0.21051181357522145,0.21051181357522145,0.21051181357522145
rpg_box01,-0.06761605867237996,-4.183585646714359,0,1,0,0,0,0.2168218873828303,0.2168218873828303,0.2168218873828303
rpg_box01,0.375755390674273,-2.32061336933695,0,1,0,0,0,0.2794741764153658,0.2794741764153658,0.2794741764153658
rpg_box01,-0.3664609015497825,1.090406709115049,0,1,0,0,0,0.2311091310560723,0.2311091310560723,0.2311091310560723
rpg_box01,0.26354737623522884,1.8405634546976086,0,1,0,0,0,0.23358806236945048,0.23358806236945048,0.23358806236945048
rpg_box01,-0.019679102075621957,6.262729058712812,0,1,0,0,0,0.2586217933999482,0.2586217933999482,0.2586217933999482
rpg_box01,0.11093807892584406,7.242305472258573,0,1,0,0,0,0.25094111642093614,0.25094111642093614,0.25094111642093614
rpg_box01,-0.3346341033308854,11.035016303263856,0,1,0,0,0,0.29192546959959303,0.29192546959959303,0.29192546959959303
rpg_box01,1.4390410920032966,-10.4698998098428,0,1,0,0,0,0.2590251087441767,0.2590251087441767,0.2590251087441767
rpg_box01,1.739516978603258,-6.7381679924006885,0,1,0,0,0,0.22389339742087191,0.22389339742087191,0.22389339742087191
rpg_box01,2.1086427645377253,-5.428021312246473,0,1,0,0,0,0.2155545206451478,0.2155545206451478,0.2155545206451478
rpg_box01,2.154643749796225,-1.9847687025734086,0,1,0,0,0,0.27426721060214765,0.27426721060214765,0.27426721060214765
rpg_box01,2.1310666509878797,-1.7934324382226867,0,1,0,0,0,0.2139416308496226,0.2139416308496226,0.2139416308496226
rpg_box01,1.506798745495106,0.42777367851721715,0,1,0,0,0,0.246940323853706,0.246940323853706,0.246940323853706
rpg_box01,2.113084339651169,4.768470597413185,0,1,0,0,0,0.24649842409910447,0.24649842409910447,0.24649842409910447
rpg_box01,1.9819644626648873,4.541838445746059,0,1,0,0,0,0.2828421756327361,0.2828421756327361,0.2828421756327361
rpg_box01,2.1611633562144066,8.980437812077355,0,1,0,0,0,0.22861990231240883,0.22861990231240883,0.22861990231240883
rpg_box01,1.7382117468989713,11.201956394644178,0,1,0,0,0,0.2693309586202051,0.2693309586202051,0.2693309586202051
rpg_box01,3.9709544994267203,-10.041178936374187,0,1,0,0,0,0.29826981338174025,0.29826981338174025,0.29826981338174025
rpg_box01,3.4997552159855583,-6.47335588650512,0,1,0,0,0,0.249262796396171,0.249262796396171,0.249262796396171
rpg_box01,4.299900058025463,-4.104192593991161,0,1,0,0,0,0.2732079852763645,0.2732079852763645,0.2732079852763645
rpg_box01,3.9347379628748937,-3.242906684851256,0,1,0,0,0,0.23194708195779862,0.23194708195779862,0.23194708195779862
rpg_box01,4.103770534203056,-1.6617963503539426,0,1,0,0,0,0.20976707713645,0.20976707713645,0.20976707713645
rpg_box01,3.8491024166661605,0.1299143972020349,0,1,0,0,0,0.2851645736653407,0.2851645736653407,0.2851645736653407
rpg_box01,3.8289026966318924,2.8125626554840872,0,1,0,0,0,0.2884115932478429,0.2884115932478429,0.2884115932478429
rpg_box01,4.03824517452842,4.8910216147618595,0,1,0,0,0,0.29598085783427064,0.29598085783427064,0.29598085783427064
rpg_box01,3.4566726610735605,7.757487286573787,0,1,0,0,0,0.24116418594599495,0.24116418594599495,0.24116418594599495
rpg_box01,3.830409043707533,9.935773563154276,0,1,0,0,0,0.29903610738928416,0.29903610738928416,0.29903610738928416
rpg_box01,6.051923122874009,-10.77557187644032,0,1,0,0,0,0.2186720006805472,0.2186720006805472,0.2186720006805472
rpg_box01,5.390690813077116,-8.569802452731656,0,1,0,0,0,0.2715625437574085,0.2715625437574085,0.2715625437574085
rpg_box01,6.254329586605546,-4.156841214381863,0,1,0,0,0,0.2975899019604836,0.2975899019604836,0.2975899019604836
rpg_box01,5.557942788466454,-4.739497949716619,0,1,0,0,0,0.22034566769396344,0.22034566769396344,0.22034566769396344
rpg_box01,5.350632720846534,-0.4740454696563692,0,1,0,0,0,0.20262401337525313,0.20262401337525313,0.20262401337525313
rpg_box01,5.957327212149079,0.8056959064265683,0,1,0,0,0,0.2693835054685585,0.2693835054685585,0.2693835054685585
rpg_box01,6.172465557205727,3.3526424754783264,0,1,0,0,0,0.2634312550860224,0.2634312550860224,0.2634312550860224
rpg_box01,6.023853262662102,6.053061349275698,0,1,0,0,0,0.2767775779790983,0.2767775779790983,0.2767775779790983
rpg_box01,6.302136159699742,8.431306096657247,0,1,0,0,0,0.20194342038521396,0.20194342038521396,0.20194342038521396
rpg_box01,5.95419077729433,9.109594491984472,0,1,0,0,0,0.21965576399645909,0.21965576399645909,0.21965576399645909
rpg_box01,7.806870689711641,-11.156367793258898,0,1,0,0,0,0.24661554994227491,0.24661554994227491,0.24661554994227491
rpg_box01,7.660622064903709,-7.959991173609463,0,1,0,0,0,0.23374177713583894,0.23374177713583894,0.23374177713583894
rpg_box01,8.069494724176108,-6.586481287174098,0,1,0,0,0,0.2904136138800736,0.2904136138800736,0.2904136138800736
rpg_box01,8.224775407622136,-1.850292565437595,0,1,0,0,0,0.2538016236757559,0.2538016236757559,0.2538016236757559
rpg_box01,8.109025211557105,-0.7722496333886668,0,1,0,0,0,0.21369573135771505,0.21369573135771505,0.21369573135771505
rpg_box01,7.4680456253964,-0.3012956926419128,0,1,0,0,0,0.29684001747464406,0.29684001747464406,0.29684001747464406
rpg_box01,7.436847619626494,4.108861298361143,0,1,0,0,0,0.2921803674772024,0.2921803674772024,0.2921803674772024
rpg_box01,7.674711735143607,4.251701383079081,0,1,0,0,0,0.2656352240586568,0.2656352240586568,0.2656352240586568
rpg_box01,7.502844987638327,8.786793466328128,0,1,0,0,0,0.20041932472251675,0.20041932472251675,0.20041932472251675
rpg_box01,7.678975644323367,8.920574442804462,0,1,0,0,0,0.21385595257955128,0.21385595257955128,0.21385595257955128
rpg_box01,9.82006344817366,-10.038527397366385,0,1,0,0,0,0.2183461188825851,0.2183461188825851,0.2183461188825851
rpg_box01,9.94194778722779,-6.4024986648619056,0,1,0,0,0,0.22642226013773234,0.22642226013773234,0.22642226013773234
rpg_box01,9.94439331965591,-6.8442785005841715,0,1,0,0,0,0.28135653004124905,0.28135653004124905,0.28135653004124905
rpg_box01,10.018516366596174,-3.37662045885619,0,1,0,0,0,0.22231656811746955,0.22231656811746955,0.22231656811746955
rpg_box01,9.657494934457969,-1.3345403598493129,0,1,0,0,0,0.27671585610525556,0.27671585610525556,0.27671585610525556
rpg_box01,9.325403718305155,1.0561239590991405,0,1,0,0,0,0.23147692578351295,0.23147692578351295,0.23147692578351295
rpg_box01,10.169842640654691,2.2217205603834556,0,1,0,0,0,0.2823402366753562,0.2823402366753562,0.2823402366753562
rpg_box01,9.56459078953885,4.11711484703249,0,1,0,0,0,0.26012166644438955,0.26012166644438955,0.26012166644438955
rpg_box01,9.242126721822778,7.0780103404392065,0,1,0,0,0,0.20280408856887425,0.20280408856887425,0.20280408856887425
rpg_box01,9.405957285677784,9.172111610064878,0,1,0,0,0,0.21131958516669117,0.21131958516669117,0.21131958516669117
rpg_box01,12.101287939185966,-9.142634056374176,0,1,0,0,0,0.26318774707947035,0.26318774707947035,0.26318774707947035
