rpg_box01,-0.3332492720181832,-10.258796280369534,0,1,0,0,0,0.2322721501042394,0.2322721501042394,0.2322721501042394
rpg_box01,0.20559401934883037,-6.085480866398356,0,1,0,0,0,0.24407169427679698,0.24407169427679698,0.24407169427679698
rpg_box01,0.2792378481710074,-4.762475432510122,0,1,0,0,0,0.23925380708844896,0.23925380708844896,0.23925380708844896
rpg_box01,-0.2502776965346003,2.216877982291011,0,1,0,0,0,0.22323340632859756,0.22323340632859756,0.22323340632859756
rpg_box01,-0.14410881235804784,5.372336411024504,0,1,0,0,0,0.20631107628249223,0.20631107628249223,0.20631107628249223
rpg_box01,-0.06466857595049302,11.283022038359492,0,1,0,0,0,0.23747354420200886,0.23747354420200886,0.23747354420200886
rpg_box01,3.0118951050714995,-8.831518902182388,0,1,0,0,0,0.25708649646088666,0.25708649646088666,0.25708649646088666
rpg_box01,2.8038417628047307,-7.537990885453384,0,1,0,0,0,0.2884828599132719,0.2884828599132719,0.2884828599132719
rpg_box01,3.0519623359573838,-4.756917587760253,0,1,0,0,0,0.24846744725174055,0.24846744725174055,0.24846744725174055
rpg_box01,2.304004808695749,-0.25226237502522286,0,1,0,0,0,0.26643516194920325,0.26643516194920325,0.26643516194920325
rpg_box01,2.3760105327216583,4.073909549985329,0,1,0,0,0,0.2353867391281537,0.2353867391281537,0.2353867391281537
rpg_box01,3.122492458184513,7.36823052728353,0,1,0,0,0,0.20466202069984,0.20466202069984,0.20466202069984
rpg_box01,2.9906176035436536,10.121480087864711,0,1,0,0,0,0.22801257751263193,0.22801257751263193,0.22801257751263193
rpg_box01,5.358904220592367,-9.985478495631643,0,1,0,0,0,0.26737185215344483,0.26737185215344483,0.26737185215344483
rpg_box01,5.224272535256425,-5.65512561829399,0,1,0,0,0,0.29179558506387426,0.29179558506387426,0.29179558506387426
rpg_box01,5.332973757960394,-2.969744273928911,0,1,0,0,0,0.21073068906594825,0.21073068906594825,0.21073068906594825
rpg_box01,5.350503038375921,0.5240793999651276,0,1,0,0,0,0.2717892637908713,0.2717892637908713,0.2717892637908713
rpg_box01,5.73253998925933,4.335919476370406,0,1,0,0,0,0.2124064151349513,0.2124064151349513,0.2124064151349513
rpg_box01,5.208322729328669,6.773554790674708,0,1,0,0,0,0.24867538948343176,0.24867538948343176,0.24867538948343176
rpg_box01,5.514442366302696,11.417091344003474,0,1,0,0,0,0.2692521116986,0.2692521116986,0.2692521116986
rpg_box01,8.552353468056284,-8.530842498115424,0,1,0,0,0,0.23250851027444724,0.23250851027444724,0.23250851027444724
rpg_box01,8.46500733374295,-7.716465003038099,0,1,0,0,0,0.22643199495233576,0.22643199495233576,0.22643199495233576
rpg_box01,8.274442429375322,-1.843093988994538,0,1,0,0,0,0.29831410146397763,0.29831410146397763,0.29831410146397763
rpg_box01,7.799964916638348,1.3934345854320211,0,1,0,0,0,0.24044319951688756,0.24044319951688756,0.24044319951688756
rpg_box01,8.659822010583646,2.990157289025051,0,1,0,0,0,0.2885182756268048,0.2885182756268048,0.2885182756268048
rpg_box01,7.751493928000178,7.717061268895929,0,1,0,0,0,0.22002633934961474,0.22002633934961474,0.22002633934961474
rpg_box01,8.104767778997564,9.48332041200248,0,1,0,0,0,0.2702244499529241,0.2702244499529241,0.2702244499529241
rpg_box01,11.124475732964024,-9.805315786009386,0,1,0,0,0,0.29456078340865965,0.29456078340865965,0.29456078340865965
rpg_box01,10.8843812618977,-5.664735665350342,0,1,0,0,0,0.21362351598342208,0.21362351598342208,0.21362351598342208
rpg_box01,11.002438545079608,-3.932513095591445,0,1,0,0,0,0.21595035407539195,0.21595035407539195,0.21595035407539195
rpg_box01,10.892225824414187,1.35958227927448,0,1,0,0,0,0.27925997758367505,0.27925997758367505,0.27925997758367505
rpg_box01,10.656847574793826,3.6454324307930883,0,1,0,0,0,0.2504486815496307,0.2504486815496307,0.2504486815496307
rpg_box01,10.77769017492968,7.890947711308208,0,1,0,0,0,0.2171217662206247,0.2171217662206247,0.2171217662206247
rpg_box01,10.743737682651226,9.511604477494595,0,1,0,0,0,0.21853699636689777,0.21853699636689777,0.21853699636689777
rpg_box01,13.308901313262862,-11.248750048319241,0,1,0,0,0,0.20763490872712492,0.20763490872712492,0.20763490872712492
rpg_box01,13.737191816354771,-7.984427629860363,0,1,0,0,0,0.288926072375606,0.288926072375606,0.288926072375606
rpg_box01,13.454036811487356,-4.08803020018599,0,1,0,0,0,0.23377524376838957,0.23377524376838957,0.23377524376838957
rpg_box01,13.537150978632509,-0.13446147334865932,0,1,0,0,0,0.2786555977258358,0.2786555977258358,0.2786555977258358
rpg_box01,13.241154957879585,3.6690934389042145,0,1,0,0,0,0.2938157901860019,0.2938157901860019,0.2938157901860019
rpg_box01,13.878829788124536,7.7861083957591,0,1,0,0,0,0.2644564109175146,0.2644564109175146,0.2644564109175146
rpg_box01,13.578642881008358,8.691251295108913,0,1,0,0,0,0.2370984154416814,0.2370984154416814,0.2370984154416814
rpg_box01,16.41773776064945,-9.804717809028407,0,1,0,0,0,0.2161206087530185,0.2161206087530185,0.2161206087530185
rpg_box01,16.805891421680673,-6.306311707089586,0,1,0,0,0,0.23286711697245063,0.23286711697245063,0.23286711697245063
rpg_box01,16.573629827440346,-3.5526260781880286,0,1,0,0,0,0.25179034653446275,0.25179034653446275,0.25179034653446275
rpg_box01,16.057214165192907,-0.5723928647454627,0,1,0,0,0,0.27914483422827263,0.27914483422827263,0.27914483422827263
rpg_box01,16.114722690956164,2.088489109003424,0,1,0,0,0,0.24473970004003248,0.24473970004003248,0.24473970004003248
rpg_box01,16.778203492034166,8.07887610742242,0,1,0,0,0,0.2986659187833097,0.2986659187833097,0.2986659187833097
rpg_box01,16.614228712895663,9.001534648420334,0,1,0,0,0,0.28712740141240123,0.28712740141240123,0.28712740141240123
rpg_box01,18.890343372566075,-10.731034499260616,0,1,0,0,0,0.2662904355461853,0.2662904355461853,0.2662904355461853
rpg_box01,19.557994923154993,-5.311197945218491,0,1,0,0,0,0.20883361413059848,0.20883361413059848,0.20883361413059848
rpg_box01,19.36970371616146,-3.429564104808072,0,1,0,0,0,0.25851709532284156,0.25851709532284156,0.25851709532284156
rpg_box01,19.53540149018908,-0.1975941909959238,0,1,0,0,0,0.20314702067390009,0.20314702067390009,0.20314702067390009
rpg_box01,18.887441628663563,3.312756155014363,0,1,0,0,0,0.26579866198730634,0.26579866198730634,0.26579866198730634
rpg_box01,19.321563026470024,6.210638485093632,0,1,0,0,0,0.2554304935367759,0.2554304935367759,0.2554304935367759
rpg_box01,18.7228944975082,8.638566395961575,0,1,0,0,0,0.25286968535949794,0.25286968535949794,0.25286968535949794
rpg_box01,21.71161538832182,-10.58962890029498,0,1,0,0,0,0.28724251241061804,0.28724251241061804,0.28724251241061804
