rpg_box01,-0.025164286929169638,-9.19855255395926,0,1,0,0,0,0.2728953346101318,0.2728953346101318,0.2728953346101318
rpg_box01,-0.06946327174200001,-2.265322826024956,0,1,0,0,0,0.26876924527620455,0.26876924527620455,0.26876924527620455
rpg_box01,0.06861037015212743,5.838564727000968,0,1,0,0,0,0.283939324174633,0.283939324174633,0.283939324174633
rpg_box01,1.5478475798639415,-7.189426099036688,0,1,0,0,0,0.24661178372991605,0.24661178372991605,0.24661178372991605
rpg_box01,1.7426446039594878,2.1842272228056387,0,1,0,0,0,0.2968057616494198,0.2968057616494198,0.2968057616494198
rpg_box01,1.7352556383556992,10.55099975194744,0,1,0,0,0,0.25426819858709915,0.25426819858709915,0.25426819858709915
rpg_box01,3.378406462928232,-9.72678962108055,0,1,0,0,0,0.22094425000273138,0.22094425000273138,0.22094425000273138
rpg_box01,3.5477254159065006,-2.6336667274475705,0,1,0,0,0,0.2715740617281131,0.2715740617281131,0.2715740617281131
rpg_box01,3.400239872410556,6.130008490809821,0,1,0,0,0,0.27805097701007203,0.27805097701007203,0.27805097701007203
rpg_box01,4.976059687595966,-6.9091866325223155,0,1,0,0,0,0.2751470118943923,0.2751470118943923,0.2751470118943923
rpg_box01,5.187348633278384,1.6052627889980169,0,1,0,0,0,0.2558377167559964,0.2558377167559964,0.2558377167559964
rpg_box01,4.974104097888847,11.156286358916278,0,1,0,0,0,0.21599427914694355,0.21599427914694355,0.21599427914694355
rpg_box01,6.721500083952775,-11.185659041289302,0,1,0,0,0,0.2899385655448231,0.2899385655448231,0.2899385655448231
rpg_box01,6.742351334685926,-1.067069597458658,0,1,0,0,0,0.2634141552466427,0.2634141552466427,0.2634141552466427
rpg_box01,6.690801169652886,5.620062810569674,0,1,0,0,0,0.2395267927658497,0.2395267927658497,0.2395267927658497
rpg_box01,8.618471483575915,-6.05193309260843,0,1,0,0,0,0.2196906047884451,0.2196906047884451,0.2196906047884451
rpg_box01,8.6557036007318,1.9422690826568774,0,1,0,0,0,0.2556811960661014,0.2556811960661014,0.2556811960661014
rpg_box01,8.55525781432493,9.094922975141039,0,1,0,0,0,0.28377393072843576,0.28377393072843576,0.28377393072843576
rpg_box01,10.353540880882809,-11.145850559151105,0,1,0,0,0,0.23261489514227732,0.23261489514227732,0.23261489514227732
rpg_box01,10.37879724415063,-2.667533174616067,0,1,0,0,0,0.24040717626620445,0.24040717626620445,0.24040717626620445
rpg_box01,10.190416680043358,6.8802458480447735,0,1,0,0,0,0.22206923040541035,0.22206923040541035,0.22206923040541035
rpg_box01,11.99356012363476,-6.285024098239849,0,1,0,0,0,0.24564030874249665,0.24564030874249665,0.24564030874249665
rpg_box01,11.854680224636882,0.9286588597159535,0,1,0,0,0,0.22775347832531984,0.22775347832531984,0.22775347832531984
rpg_box01,11.84223553017262,10.70870387548714,0,1,0,0,0,0.24807536934337096,0.24807536934337096,0.24807536934337096
rpg_box01,13.65295571230002,-10.765285975286215,0,1,0,0,0,0.262114172614135,0.262114172614135,0.262114172614135
rpg_box01,13.735462300576174,-2.29761957399752,0,1,0,0,0,0.28671821369668116,0.28671821369668116,0.28671821369668116
rpg_box01,13.769304196530012,6.55041903814593,0,1,0,0,0,0.2862571395785137,0.2862571395785137,0.2862571395785137
rpg_box01,15.347215138726026,-6.670585543049658,0,1,0,0,0,0.23161210490260795,0.23161210490260795,0.23161210490260795
rpg_box01,15.353922991534661,1.608589292953555,0,1,0,0,0,0.22186478802353748,0.22186478802353748,0.22186478802353748
rpg_box01,15.56808737764353,10.287232472658657,0,1,0,0,0,0.2229653734844275,0.2229653734844275,0.2229653734844275
