rpg_box01,-0.4839719750485242,-9.773284794380869,0,1,0,0,0,0.2218017666133817,0.2218017666133817,0.2218017666133817
rpg_box01,-0.21791875737476973,-6.375199881410651,0,1,0,0,0,0.21795030589888784,0.21795030589888784,0.21795030589888784
rpg_box01,-0.242809684421325,-5.938858078999224,0,1,0,0,0,0.28357198296233777,0.28357198296233777,0.28357198296233777
rpg_box01,-0.2644338190742176,-1.853410136620302,0,1,0,0,0,0.21357137687990804,0.21357137687990804,0.21357137687990804
rpg_box01,-0.1317969427813105,2.1076966808471074,0,1,0,0,0,0.2997647480753396,0.2997647480753396,0.2997647480753396
rpg_box01,0.058225504977298836,3.2859006153490773,0,1,0,0,0,0.28770702831183737,0.28770702831183737,0.28770702831183737
rpg_box01,0.2925589769793383,4.554114222440296,0,1,0,0,0,0.2911484924457766,0.2911484924457766,0.2911484924457766
rpg_box01,-0.2973374101126316,8.62935021277193,0,1,0,0,0,0.2803301401507784,0.2803301401507784,0.2803301401507784
rpg_box01,0.3683934290726104,11.483028237159424,0,1,0,0,0,0.24176107223419777,0.24176107223419777,0.24176107223419777
rpg_box01,1.9054160875274397,-11.494172041071144,0,1,0,0,0,0.2757077119220592,0.2757077119220592,0.2757077119220592
rpg_box01,2.283897260490522,-9.170747435135304,0,1,0,0,0,0.29656497623360195,0.29656497623360195,0.29656497623360195
rpg_box01,1.5778985324593549,-4.189311435436931,0,1,0,0,0,0.21764128791809587,0.21764128791809587,0.21764128791809587
rpg_box01,2.093430377583026,-2.8315683345848224,0,1,0,0,0,0.2599557822179343,0.2599557822179343,0.2599557822179343
rpg_box01,1.5818043436993103,-2.1737331565507483,0,1,0,0,0,0.2576124158680503,0.2576124158680503,0.2576124158680503
rpg_box01,2.3110708923427032,1.0271577037296642,0,1,0,0,0,0.26607616920028315,0.26607616920028315,0.26607616920028315
rpg_box01,1.6156774126325573,3.3499992875654447,0,1,0,0,0,0.2962398912822569,0.2962398912822569,0.2962398912822569
rpg_box01,1.5104457714983017,6.995829486888732,0,1,0,0,0,0.23138677080648282,0.23138677080648282,0.23138677080648282
rpg_box01,2.284339065358285,6.498696928242257,0,1,0,0,0,0.2361121020971643,0.2361121020971643,0.2361121020971643
rpg_box01,1.5462950095043355,9.49537880472417,0,1,0,0,0,0.24044140245842516,0.24044140245842516,0.24044140245842516
rpg_box01,4.228607805029132,-11.064834418889486,0,1,0,0,0,0.2214282355675225,0.2214282355675225,0.2214282355675225
rpg_box01,4.383532606477637,-6.754811654298288,0,1,0,0,0,0.23483292613704554,0.23483292613704554,0.23483292613704554
rpg_box01,4.132402936266331,-5.906175555175219,0,1,0,0,0,0.2610815105601876,0.2610815105601876,0.2610815105601876
rpg_box01,3.7674930772797626,-3.6429462662340724,0,1,0,0,0,0.27771663814043535,0.27771663814043535,0.27771663814043535
rpg_box01,4.078427771834063,-2.328940486920178,0,1,0,0,0,0.21593328677244525,0.21593328677244525,0.21593328677244525
rpg_box01,4.461973032048919,-0.12876144490486197,0,1,0,0,0,0.2464146657961208,0.2464146657961208,0.2464146657961208
rpg_box01,3.5559284095007238,2.6005339268660013,0,1,0,0,0,0.28451428034926407,0.28451428034926407,0.28451428034926407
rpg_box01,4.495671225695208,6.151719638732185,0,1,0,0,0,0.21826249425587363,0.21826249425587363,0.21826249425587363
rpg_box01,4.079845702891715,6.841405597956221,0,1,0,0,0,0.29035151791976993,0.29035151791976993,0.29035151791976993
rpg_box01,4.279937659382678,11.007007407432116,0,1,0,0,0,0.266617498622919,0.266617498622919,0.266617498622919
rpg_box01,5.532314558461794,-9.240211874724254,0,1,0,0,0,0.2260413209093374,0.2260413209093374,0.2260413209093374
rpg_box01,5.930975504462418,-8.998438801424857,0,1,0,0,0,0.2128538303731163,0.2128538303731163,0.2128538303731163
rpg_box01,5.88139792219758,-4.773365878652047,0,1,0,0,0,0.2853661390434939,0.2853661390434939,0.2853661390434939
rpg_box01,6.12651499734555,-3.6825174524010276,0,1,0,0,0,0.26538693956853,0.26538693956853,0.26538693956853
rpg_box01,6.445128818165822,-1.3620816208217081,0,1,0,0,0,0.20419700464426957,0.20419700464426957,0.20419700464426957
rpg_box01,5.749589009415521,0.23843128003024106,0,1,0,0,0,0.25050107536858723,0.25050107536858723,0.25050107536858723
rpg_box01,6.1444927080649006,3.2625165351144267,0,1,0,0,0,0.21330219112668458,0.21330219112668458,0.21330219112668458
rpg_box01,5.7859886186232865,4.869498361109725,0,1,0,0,0,0.21830998058810608,0.21830998058810608,0.21830998058810608
rpg_box01,5.764330429815324,6.997277440954761,0,1,0,0,0,0.23475511857467982,0.23475511857467982,0.23475511857467982
rpg_box01,5.597323006798577,8.994961376695848,0,1,0,0,0,0.27456386859398757,0.27456386859398757,0.27456386859398757
rpg_box01,7.850939043255412,-8.546184549431533,0,1,0,0,0,0.29091343281625354,0.29091343281625354,0.29091343281625354
rpg_box01,8.102907208531457,-6.626496442018476,0,1,0,0,0,0.2577233241523316,0.2577233241523316,0.2577233241523316
