rpg_box01,0.2257904515649837,-9.369024089366533,0,1,0,0,0,0.2832457942944678,0.2832457942944678,0.2832457942944678
rpg_box01,-0.1997030494097166,-5.083349504862245,0,1,0,0,0,0.2809732890713327,0.2809732890713327,0.2809732890713327
rpg_box01,0.18371459628241696,0.14601176378109515,0,1,0,0,0,0.2913040082736012,0.2913040082736012,0.2913040082736012
rpg_box01,0.06834602797208886,5.84387062005305,0,1,0,0,0,0.2633285559481362,0.2633285559481362,0.2633285559481362
rpg_box01,0.2271953543448261,9.485919280857265,0,1,0,0,0,0.25069851710262653,0.25069851710262653,0.25069851710262653
rpg_box01,1.2532713774935884,-7.141767291122194,0,1,0,0,0,0.20706382391842099,0.20706382391842099,0.20706382391842099
rpg_box01,1.1193453490072864,-1.7138069528861835,0,1,0,0,0,0.2433490236899744,0.2433490236899744,0.2433490236899744
rpg_box01,1.3865322843581667,2.0438309508320263,0,1,0,0,0,0.2009608934752412,0.2009608934752412,0.2009608934752412
rpg_box01,0.9768663401914647,8.257662164474342,0,1,0,0,0,0.28013080553080755,0.28013080553080755,0.28013080553080755
rpg_box01,2.2329521517447826,-10.36149293015013,0,1,0,0,0,0.21059060355447357,0.21059060355447357,0.21059060355447357
rpg_box01,2.20567420944306,-5.45359505373683,0,1,0,0,0,0.2586204306403072,0.2586204306403072,0.2586204306403072
rpg_box01,2.5795987473059854,0.24209942508262228,0,1,0,0,0,0.2444111727359834,0.2444111727359834,0.2444111727359834
rpg_box01,2.525175294754244,5.899710803268254,0,1,0,0,0,0.2549038035029837,0.2549038035029837,0.2549038035029837
rpg_box01,2.459315648280575,9.045449040619784,0,1,0,0,0,0.2225441889576362,0.2225441889576362,0.2225441889576362
rpg_box01,3.43327608058241,-8.05687742956072,0,1,0,0,0,0.22170487854394627,0.22170487854394627,0.22170487854394627
rpg_box01,3.66376537642387,-2.5166413308274684,0,1,0,0,0,0.2482637747736096,0.2482637747736096,0.2482637747736096
rpg_box01,3.5367509884126593,1.5356613475498109,0,1,0,0,0,0.25755062560913305,0.25755062560913305,0.25755062560913305
rpg_box01,3.4904899784416017,7.897286281431143,0,1,0,0,0,0.2106426545730507,0.2106426545730507,0.2106426545730507
rpg_box01,4.931319745426421,-10.768639435495336,0,1,0,0,0,0.2885005420339544,0.2885005420339544,0.2885005420339544
rpg_box01,4.510302747083151,-4.912274587195863,0,1,0,0,0,0.22506974541225322,0.22506974541225322,0.22506974541225322
rpg_box01,4.707698741132628,0.6704116599381487,0,1,0,0,0,0.2904989059891264,0.2904989059891264,0.2904989059891264
rpg_box01,4.876267243713533,5.28859971505239,0,1,0,0,0,0.2781215043860684,0.2781215043860684,0.2781215043860684
rpg_box01,4.6460673751701815,10.783517811918289,0,1,0,0,0,0.2389082273362232,0.2389082273362232,0.2389082273362232
rpg_box01,6.0954982119409875,-7.112653596716692,0,1,0,0,0,0.27090023427384796,0.27090023427384796,0.27090023427384796
rpg_box01,6.005449411902781,-1.809731444634498,0,1,0,0,0,0.26136265137858294,0.26136265137858294,0.26136265137858294
rpg_box01,5.79741456643951,3.173558026602907,0,1,0,0,0,0.23331854885610184,0.23331854885610184,0.23331854885610184
rpg_box01,5.951763357085352,7.971124988869329,0,1,0,0,0,0.2832747487922286,0.2832747487922286,0.2832747487922286
rpg_box01,7.120915609249254,-9.090258067543457,0,1,0,0,0,0.2803039414876263,0.2803039414876263,0.2803039414876263
rpg_box01,7.13616730124868,-4.526340417106599,0,1,0,0,0,0.25239877111692455,0.25239877111692455,0.25239877111692455
rpg_box01,7.277277905876351,-0.33718374100446624,0,1,0,0,0,0.21886178902688894,0.21886178902688894,0.21886178902688894
rpg_box01,6.869538319938127,4.820751210208435,0,1,0,0,0,0.22785695743206527,0.22785695743206527,0.22785695743206527
rpg_box01,6.941588430202864,9.894647091987697,0,1,0,0,0,0.279556467364956,0.279556467364956,0.279556467364956
rpg_box01,8.021718492312623,-7.33949583645932,0,1,0,0,0,0.22487884915771644,0.22487884915771644,0.22487884915771644
rpg_box01,8.22426533842533,-2.8206765146415402,0,1,0,0,0,0.20756505672607722,0.20756505672607722,0.20756505672607722
rpg_box01,8.404201494479468,1.6118843273088772,0,1,0,0,0,0.23105584875914176,0.23105584875914176,0.23105584875914176
rpg_box01,8.274899046314813,7.97527245717827,0,1,0,0,0,0.2385870011620773,0.2385870011620773,0.2385870011620773
rpg_box01,9.475848674548262,-9.531667463217715,0,1,0,0,0,0.2727339319825629,0.2727339319825629,0.2727339319825629
rpg_box01,9.28997323787398,-5.132888508330726,0,1,0,0,0,0.2889853085296174,0.2889853085296174,0.2889853085296174
rpg_box01,9.58901907960104,-0.8505612755662781,0,1,0,0,0,0.28243625029669706,0.28243625029669706,0.28243625029669706
rpg_box01,9.388542939498127,5.03981731128719,0,1,0,0,0,0.24268145984220704,0.24268145984220704,0.24268145984220704
rpg_box01,9.405493497335506,10.944934537119105,0,1,0,0,0,0.2874865866767369,0.2874865866767369,0.2874865866767369
rpg_box01,10.626456547386654,-8.131788159925517,0,1,0,0,0,0.27513701734081586,0.27513701734081586,0.27513701734081586
rpg_box01,10.522882602861987,-2.5926907108249733,0,1,0,0,0,0.26138891621393245,0.26138891621393245,0.26138891621393245
rpg_box01,10.406689748752303,3.199567437177139,0,1,0,0,0,0.2927815832620321,0.2927815832620321,0.2927815832620321
rpg_box01,10.77589653390016,7.128726664759549,0,1,0,0,0,0.2915328880876518,0.2915328880876518,0.2915328880876518
rpg_box01,11.668661081247148,-9.141066755994666,0,1,0,0,0,0.255210708237669,0.255210708237669,0.255210708237669
rpg_box01,11.769981051941775,-5.253460235520008,0,1,0,0,0,0.2925549526878347,0.2925549526878347,0.2925549526878347
rpg_box01,11.833031817185352,-0.5822939335972692,0,1,0,0,0,0.22232810656715485,0.22232810656715485,0.22232810656715485
rpg_box01,11.624935984048944,5.32416312987845,0,1,0,0,0,0.2095717930431778,0.2095717930431778,0.2095717930431778
rpg_box01,11.558998552499654,10.529678684196156,0,1,0,0,0,0.224351274865716,0.224351274865716,0.224351274865716
rpg_box01,13.10526702026452,-7.094035423528156,0,1,0,0,0,0.2984997038404826,0.2984997038404826,0.2984997038404826
rpg_box01,12.857579388593894,-3.1434435139809,0,1,0,0,0,0.2921387285587039,0.2921387285587039,0.2921387285587039
rpg_box01,12.762030643351888,1.917338763043374,0,1,0,0,0,0.20977589690591547,0.20977589690591547,0.20977589690591547
rpg_box01,13.136439232157365,6.736477364595,0,1,0,0,0,0.2577673926724255,0.2577673926724255,0.2577673926724255
rpg_box01,14.015035119267873,-9.91633396154348,0,1,0,0,0,0.28110838768628593,0.28110838768628593,0.28110838768628593
rpg_box01,13.980376390956598,-5.931503430000253,0,1,0,0,0,0.2480610680625369,0.2480610680625369,0.2480610680625369
rpg_box01,13.952764423742154,-0.6851506204872302,0,1,0,0,0,0.2259418630093724,0.2259418630093724,0.2259418630093724
rpg_box01,14.006569427937581,4.118000942950653,0,1,0,0,0,0.21272993310106864,0.21272993310106864,0.21272993310106864
rpg_box01,14.330842165128175,9.37393651613292,0,1,0,0,0,0.208909982348321,0.208909982348321,0.208909982348321
rpg_box01,15.105367164289177,-8.491083748748824,0,1,0,0,0,0.22094531069596443,0.22094531069596443,0.22094531069596443
rpg_box01,15.31502282446177,-3.2438554140143347,0,1,0,0,0,0.20842643217995993,0.20842643217995993,0.20842643217995993
rpg_box01,15.442185093252194,1.7338972312118726,0,1,0,0,0,0.22524576591974899,0.22524576591974899,0.22524576591974899
rpg_box01,15.31250883502788,7.809638691855821,0,1,0,0,0,0.23719085494513203,0.23719085494513203,0.23719085494513203
rpg_box01,16.578918610856526,-9.313683395814403,0,1,0,0,0,0.2088834749972508,0.2088834749972508,0.2088834749972508
rpg_box01,16.519333592892995,-5.075572875124605,0,1,0,0,0,0.22028336420406683,0.22028336420406683,0.22028336420406683
rpg_box01,16.527187292480452,0.09222298913854199,0,1,0,0,0,0.29896205276702603,0.29896205276702603,0.29896205276702603
rpg_box01,16.36122456711593,5.244959426917153,0,1,0,0,0,0.2510344259069489,0.2510344259069489,0.2510344259069489
