rpg_box01,-0.33772705285746607,-9.287312960002984,0,1,0,0,0,0.22192929204231496,0.22192929204231496,0.22192929204231496
rpg_box01,-0.049001403745519534,-8.395708768486513,0,1,0,0,0,0.28739881560236713,0.28739881560236713,0.28739881560236713
rpg_box01,0.21337950878270528,-6.564881519719696,0,1,0,0,0,0.2546554335261496,0.2546554335261496,0.2546554335261496
rpg_box01,-0.11939988882570396,-4.614864069148009,0,1,0,0,0,0.2869753975398015,0.2869753975398015,0.2869753975398015
rpg_box01,0.058940492347196005,-1.639790267465727,0,1,0,0,0,0.20955805907923789,0.20955805907923789,0.20955805907923789
rpg_box01,-0.4151305485843343,1.7891971247935383,0,1,0,0,0,0.23951683801353124,0.23951683801353124,0.23951683801353124
rpg_box01,-0.14376499451289726,4.969770472769529,0,1,0,0,0,0.29223949336400723,0.29223949336400723,0.29223949336400723
rpg_box01,-0.3570084130702261,5.930173549706161,0,1,0,0,0,0.2604068404939824,0.2604068404939824,0.2604068404939824
rpg_box01,-0.28108261287821745,9.24617563925149,0,1,0,0,0,0.20980822948130315,0.20980822948130315,0.20980822948130315
rpg_box01,-0.15878002924935497,9.441026173234746,0,1,0,0,0,0.23485249741097072,0.23485249741097072,0.23485249741097072
rpg_box01,1.7191218128078474,-10.489465638872243,0,1,0,0,0,0.22613313628157297,0.22613313628157297,0.22613313628157297
rpg_box01,1.8634577508508863,-7.561406484336023,0,1,0,0,0,0.23189752736917096,0.23189752736917096,0.23189752736917096
rpg_box01,1.8225156489243721,-5.685343082419599,0,1,0,0,0,0.22126422984799196,0.22126422984799196,0.22126422984799196
rpg_box01,1.3292349705427484,-4.128768816511924,0,1,0,0,0,0.28588183004917705,0.28588183004917705,0.28588183004917705
rpg_box01,2.209508915436584,-1.9343091711359195,0,1,0,0,0,0.20592423963588538,0.20592423963588538,0.20592423963588538
rpg_box01,1.8895215837821566,-1.2008610518582001,0,1,0,0,0,0.23416563569873122,0.23416563569873122,0.23416563569873122
rpg_box01,1.6665436736692225,3.1804405749572515,0,1,0,0,0,0.2212738558255485,0.2212738558255485,0.2212738558255485
rpg_box01,1.5646475325187341,3.8814964074138985,0,1,0,0,0,0.27090982152380927,0.27090982152380927,0.27090982152380927
rpg_box01,2.198993193967615,4.920379842303117,0,1,0,0,0,0.2941834141620495,0.2941834141620495,0.2941834141620495
rpg_box01,2.2177492678702384,8.738750913014066,0,1,0,0,0,0.22188558479746953,0.22188558479746953,0.22188558479746953
rpg_box01,1.3037660541887748,9.633734848349352,0,1,0,0,0,0.2833855204322236,0.2833855204322236,0.2833855204322236
