rpg_box01,-0.019268137227159907,-10.627246865631205,0,1,0,0,0,0.2224552705272597,0.2224552705272597,0.2224552705272597
rpg_box01,0.06485054874808913,-7.825252802510041,0,1,0,0,0,0.24120139703667295,0.24120139703667295,0.24120139703667295
rpg_box01,0.0585750448363557,-4.401719528674849,0,1,0,0,0,0.22293380311820563,0.22293380311820563,0.22293380311820563
rpg_box01,-0.045574991371429806,-1.7152741046647106,0,1,0,0,0,0.29768414355437856,0.29768414355437856,0.29768414355437856
rpg_box01,-0.09560141172237943,0.8233668038916823,0,1,0,0,0,0.29465781419767556,0.29465781419767556,0.29465781419767556
rpg_box01,-0.062320356458910625,3.7047130150819787,0,1,0,0,0,0.21070748934622296,0.21070748934622296,0.21070748934622296
rpg_box01,0.037501472392298923,6.157166433516759,0,1,0,0,0,0.21791402713590213,0.21791402713590213,0.21791402713590213
rpg_box01,-0.005024479051470937,8.073110458141025,0,1,0,0,0,0.2986610551163982,0.2986610551163982,0.2986610551163982
rpg_box01,0.9634710363758715,-8.456384970607028,0,1,0,0,0,0.2728931810841938,0.2728931810841938,0.2728931810841938
rpg_box01,0.9579887458840398,-5.505831814885045,0,1,0,0,0,0.28660703114251607,0.28660703114251607,0.28660703114251607
rpg_box01,1.135816350501608,-3.4154682175916133,0,1,0,0,0,0.20812443543550835,0.20812443543550835,0.20812443543550835
rpg_box01,1.109436567252739,-0.4043496741521214,0,1,0,0,0,0.24668917556790104,0.24668917556790104,0.24668917556790104
rpg_box01,1.066548788605795,2.643211906629095,0,1,0,0,0,0.2677656581201765,0.2677656581201765,0.2677656581201765
rpg_box01,1.000551918477218,4.671601542398333,0,1,0,0,0,0.23923667157645437,0.23923667157645437,0.23923667157645437
rpg_box01,1.0636961599075967,7.954483203422974,0,1,0,0,0,0.27929152591061646,0.27929152591061646,0.27929152591061646
rpg_box01,1.0790561722219962,10.223441936311374,0,1,0,0,0,0.2621686922059663,0.2621686922059663,0.2621686922059663
rpg_box01,2.145413133086233,-9.46068406440881,0,1,0,0,0,0.2789682403795799,0.2789682403795799,0.2789682403795799
rpg_box01,1.9728102214180898,-6.995658418058807,0,1,0,0,0,0.20414735330992448,0.20414735330992448,0.20414735330992448
rpg_box01,2.1610146003405735,-5.072545028541265,0,1,0,0,0,0.22104998385630648,0.22104998385630648,0.22104998385630648
rpg_box01,2.0599502183344303,-1.831466370655952,0,1,0,0,0,0.22933592464912744,0.22933592464912744,0.22933592464912744
rpg_box01,2.0272291279106307,0.2050298409128506,0,1,0,0,0,0.28950518532890407,0.28950518532890407,0.28950518532890407
rpg_box01,2.0466838995316774,2.69957946251383,0,1,0,0,0,0.24188571267733872,0.24188571267733872,0.24188571267733872
rpg_box01,2.130848159862181,6.322942090240504,0,1,0,0,0,0.23993521720400773,0.23993521720400773,0.23993521720400773
rpg_box01,2.0918787008023814,8.839743734461832,0,1,0,0,0,0.2653719530724577,0.2653719530724577,0.2653719530724577
rpg_box01,3.0470128474487077,-8.609302226835636,0,1,0,0,0,0.24044367213343215,0.24044367213343215,0.24044367213343215
rpg_box01,3.181471634180318,-6.076407102989064,0,1,0,0,0,0.2272168912110638,0.2272168912110638,0.2272168912110638
rpg_box01,3.138910567390701,-2.978806976843879,0,1,0,0,0,0.2541302267425489,0.2541302267425489,0.2541302267425489
rpg_box01,3.080158994136469,-0.7183826428357776,0,1,0,0,0,0.26373992469428015,0.26373992469428015,0.26373992469428015
rpg_box01,3.083449186369319,1.5643006083635866,0,1,0,0,0,0.21412536609463567,0.21412536609463567,0.21412536609463567
rpg_box01,3.140060825843878,4.344545495576702,0,1,0,0,0,0.24424677889295865,0.24424677889295865,0.24424677889295865
rpg_box01,3.204923444266735,6.842490218101013,0,1,0,0,0,0.290535067557875,0.290535067557875,0.290535067557875
rpg_box01,3.0338989907298717,9.435034845862763,0,1,0,0,0,0.2910541444574233,0.2910541444574233,0.2910541444574233
rpg_box01,4.2052662792860795,-10.509890418163618,0,1,0,0,0,0.29839146789197163,0.29839146789197163,0.29839146789197163
rpg_box01,4.091604411145771,-7.61526569574518,0,1,0,0,0,0.24888913718311773,0.24888913718311773,0.24888913718311773
rpg_box01,4.233467599792258,-5.092520501213686,0,1,0,0,0,0.22132479912617584,0.22132479912617584,0.22132479912617584
rpg_box01,4.121216885032353,-1.3880404861672644,0,1,0,0,0,0.2545604798747594,0.2545604798747594,0.2545604798747594
rpg_box01,4.167626431993975,0.773042388030464,0,1,0,0,0,0.22693262646367776,0.22693262646367776,0.22693262646367776
rpg_box01,4.07191405351296,3.1332573206999625,0,1,0,0,0,0.25451441623579546,0.25451441623579546,0.25451441623579546
rpg_box01,4.232906118055627,6.313817036377405,0,1,0,0,0,0.2763933635051582,0.2763933635051582,0.2763933635051582
rpg_box01,4.06745835911553,8.601322189131848,0,1,0,0,0,0.2796301246847161,0.2796301246847161,0.2796301246847161
rpg_box01,5.137746417428587,-9.1700785372987,0,1,0,0,0,0.2033464731920738,0.2033464731920738,0.2033464731920738
rpg_box01,5.1482940571392835,-6.121444972398552,0,1,0,0,0,0.2915752825163559,0.2915752825163559,0.2915752825163559
rpg_box01,5.097385088789943,-3.5607993322157445,0,1,0,0,0,0.2800339466086629,0.2800339466086629,0.2800339466086629
rpg_box01,5.153034851014322,-0.044703412493549366,0,1,0,0,0,0.2632872456398692,0.2632872456398692,0.2632872456398692
rpg_box01,5.196094653128667,1.7293895188941086,0,1,0,0,0,0.21268678116917827,0.21268678116917827,0.21268678116917827
rpg_box01,5.2530668283347355,4.977019792127436,0,1,0,0,0,0.21539033711082348,0.21539033711082348,0.21539033711082348
rpg_box01,5.078888517263849,7.1516636469015875,0,1,0,0,0,0.2666819639518968,0.2666819639518968,0.2666819639518968
rpg_box01,5.2750749730523765,10.608730408847597,0,1,0,0,0,0.29628474293092166,0.29628474293092166,0.29628474293092166
rpg_box01,6.282378330648777,-9.34238083829468,0,1,0,0,0,0.24452505834818883,0.24452505834818883,0.24452505834818883
rpg_box01,6.193172481904124,-6.922996953936656,0,1,0,0,0,0.2676837615292606,0.2676837615292606,0.2676837615292606
rpg_box01,6.106250698817478,-4.368018820710239,0,1,0,0,0,0.21044781948199348,0.21044781948199348,0.21044781948199348
rpg_box01,6.110308654667379,-1.708256110776734,0,1,0,0,0,0.2669379385064201,0.2669379385064201,0.2669379385064201
rpg_box01,6.229824372381729,0.8122759761827795,0,1,0,0,0,0.20546100048770635,0.20546100048770635,0.20546100048770635
rpg_box01,6.264882859976457,2.936418727624719,0,1,0,0,0,0.26500470205876875,0.26500470205876875,0.26500470205876875
rpg_box01,6.249335794273979,6.252844041191059,0,1,0,0,0,0.27024754985992056,0.27024754985992056,0.27024754985992056
rpg_box01,6.148362579105854,8.124455044014589,0,1,0,0,0,0.2789258815324429,0.2789258815324429,0.2789258815324429
rpg_box01,7.20658050364267,-8.211106504667493,0,1,0,0,0,0.22007133696260803,0.22007133696260803,0.22007133696260803
rpg_box01,7.301591640647351,-5.784811422433851,0,1,0,0,0,0.20837035668326967,0.20837035668326967,0.20837035668326967
rpg_box01,7.314966234750501,-2.9593249507281527,0,1,0,0,0,0.25742994097021465,0.25742994097021465,0.25742994097021465
rpg_box01,7.196679280016129,-0.7858429265793209,0,1,0,0,0,0.24429674955247158,0.24429674955247158,0.24429674955247158
rpg_box01,7.277455780753094,1.7731492702978287,0,1,0,0,0,0.22099095334622457,0.22099095334622457,0.22099095334622457
rpg_box01,7.242965335814506,5.0282127850049285,0,1,0,0,0,0.29281573260335386,0.29281573260335386,0.29281573260335386
rpg_box01,7.181254626041287,7.184586252647533,0,1,0,0,0,0.2544678064988315,0.2544678064988315,0.2544678064988315
rpg_box01,7.271802487967673,10.463209523863856,0,1,0,0,0,0.22480259066253247,0.22480259066253247,0.22480259066253247
rpg_box01,8.342179426204687,-9.983916338940508,0,1,0,0,0,0.28986895024903087,0.28986895024903087,0.28986895024903087
rpg_box01,8.273801890400543,-7.079753202388371,0,1,0,0,0,0.20645764097459585,0.20645764097459585,0.20645764097459585
rpg_box01,8.196449953995797,-5.170308161572258,0,1,0,0,0,0.2988551792433545,0.2988551792433545,0.2988551792433545
rpg_box01,8.360287494983803,-2.650220118393596,0,1,0,0,0,0.20677475088684016,0.20677475088684016,0.20677475088684016
rpg_box01,8.189765762907243,0.3985710458789513,0,1,0,0,0,0.29343854126241725,0.29343854126241725,0.29343854126241725
rpg_box01,8.325120538681855,2.7275242224112715,0,1,0,0,0,0.28080644903575747,0.28080644903575747,0.28080644903575747
rpg_box01,8.26348662866446,6.037027963415848,0,1,0,0,0,0.2090334046087524,0.2090334046087524,0.2090334046087524
rpg_box01,8.302311385303662,8.021106344479438,0,1,0,0,0,0.27452715054594334,0.27452715054594334,0.27452715054594334
rpg_box01,9.288678525894433,-8.506997624122135,0,1,0,0,0,0.2671168700366274,0.2671168700366274,0.2671168700366274
rpg_box01,9.342876247148807,-5.4648998120419625,0,1,0,0,0,0.2524657547164296,0.2524657547164296,0.2524657547164296
rpg_box01,9.333865430260445,-3.8949965872900405,0,1,0,0,0,0.2295382679168228,0.2295382679168228,0.2295382679168228
rpg_box01,9.321689161944551,-0.8812187222837582,0,1,0,0,0,0.2969487839188899,0.2969487839188899,0.2969487839188899
rpg_box01,9.406123219834711,1.9661595872405777,0,1,0,0,0,0.21799015606622257,0.21799015606622257,0.21799015606622257
rpg_box01,9.402755966674972,4.146263429129911,0,1,0,0,0,0.2561975931561508,0.2561975931561508,0.2561975931561508
rpg_box01,9.29238289370468,7.3070441052745645,0,1,0,0,0,0.28021861706300244,0.28021861706300244,0.28021861706300244
rpg_box01,9.355151779412152,9.6240716082727,0,1,0,0,0,0.23564987200145057,0.23564987200145057,0.23564987200145057
rpg_box01,10.27668140582697,-10.205198394545196,0,1,0,0,0,0.23953476982728605,0.23953476982728605,0.23953476982728605
rpg_box01,10.286108195294796,-7.223395545048379,0,1,0,0,0,0.23142120226586618,0.23142120226586618,0.23142120226586618
rpg_box01,10.42155764862937,-4.988958447004824,0,1,0,0,0,0.20792943467055106,0.20792943467055106,0.20792943467055106
rpg_box01,10.260685595442544,-1.6866159290516922,0,1,0,0,0,0.29515125251282504,0.29515125251282504,0.29515125251282504
rpg_box01,10.424665694878113,1.313335772077476,0,1,0,0,0,0.2602670773976833,0.2602670773976833,0.2602670773976833
rpg_box01,10.274572377966647,3.6092914073213254,0,1,0,0,0,0.20328905232483196,0.20328905232483196,0.20328905232483196
rpg_box01,10.39003905084925,5.553218986951178,0,1,0,0,0,0.20018437021829397,0.20018437021829397,0.20018437021829397
rpg_box01,10.350149940196141,8.95303222882845,0,1,0,0,0,0.2611856794919801,0.2611856794919801,0.2611856794919801
rpg_box01,11.464569654228951,-9.057625636927181,0,1,0,0,0,0.2766246686034711,0.2766246686034711,0.2766246686034711
rpg_box01,11.417218504456528,-6.142869119887161,0,1,0,0,0,0.22331898745878206,0.22331898745878206,0.22331898745878206
rpg_box01,11.388063286259335,-3.8097353230424744,0,1,0,0,0,0.23690283900105324,0.23690283900105324,0.23690283900105324
