rpg_box01,0.18038282169603992,-10.533690394411918,0,1,0,0,0,0.2662247311158982,0.2662247311158982,0.2662247311158982
rpg_box01,-0.059605495463721625,-4.795685101674604,0,1,0,0,0,0.28459633675537005,0.28459633675537005,0.28459633675537005
rpg_box01,-0.21023966075419054,-1.2724485238617684,0,1,0,0,0,0.2923380608466881,0.2923380608466881,0.2923380608466881
rpg_box01,-0.22426897289655634,1.781471631967146,0,1,0,0,0,0.22364460073018147,0.22364460073018147,0.22364460073018147
rpg_box01,-0.03239729530046287,5.1621144284994855,0,1,0,0,0,0.2544600996295615,0.2544600996295615,0.2544600996295615
rpg_box01,0.37710409758936514,9.329229585018027,0,1,0,0,0,0.25088083139737216,0.25088083139737216,0.25088083139737216
rpg_box01,3.4663486207174223,-11.355590538526652,0,1,0,0,0,0.2625419510712259,0.2625419510712259,0.2625419510712259
rpg_box01,2.964412000244798,-6.690572510368009,0,1,0,0,0,0.2562937557381037,0.2562937557381037,0.2562937557381037
rpg_box01,3.432043539152938,-0.895243909476164,0,1,0,0,0,0.22386333902241795,0.22386333902241795,0.22386333902241795
rpg_box01,3.2858199050358046,2.3132918173309793,0,1,0,0,0,0.2643394198183274,0.2643394198183274,0.2643394198183274
rpg_box01,3.641797290210469,6.7251413398817,0,1,0,0,0,0.24529618386500793,0.24529618386500793,0.24529618386500793
rpg_box01,3.0093960699337834,10.414343469054074,0,1,0,0,0,0.2002122675779361,0.2002122675779361,0.2002122675779361
rpg_box01,6.462356955594183,-10.429836483713428,0,1,0,0,0,0.256522018256208,0.256522018256208,0.256522018256208
rpg_box01,6.771080561395206,-5.1874355370144825,0,1,0,0,0,0.24322491858816234,0.24322491858816234,0.24322491858816234
rpg_box01,6.574937343471449,-3.0769586909845286,0,1,0,0,0,0.29422559528920644,0.29422559528920644,0.29422559528920644
rpg_box01,6.170753261461142,3.077915276962889,0,1,0,0,0,0.29779755510332706,0.29779755510332706,0.29779755510332706
