rpg_box01,-0.25970447973733674,-9.858683784315545,0,1,0,0,0,0.2437174731450339,0.2437174731450339,0.2437174731450339
rpg_box01,0.11415309005676538,-5.464328138801488,0,1,0,0,0,0.2692914275168201,0.2692914275168201,0.2692914275168201
rpg_box01,-0.12892823686286653,-0.5263092417022884,0,1,0,0,0,0.2413474471173226,0.2413474471173226,0.2413474471173226
rpg_box01,-0.022613458335960568,3.5588753414415875,0,1,0,0,0,0.21760826957925516,0.21760826957925516,0.21760826957925516
rpg_box01,-0.33572635565041575,7.0432729254523485,0,1,0,0,0,0.29926623499582083,0.29926623499582083,0.29926623499582083
rpg_box01,1.785857477457962,-7.934504850639471,0,1,0,0,0,0.2795984495316929,0.2795984495316929,0.2795984495316929
rpg_box01,1.9391795948314243,-2.906940134635859,0,1,0,0,0,0.29211569957549877,0.29211569957549877,0.29211569957549877
rpg_box01,1.6801367966571088,1.9799174172816083,0,1,0,0,0,0.2731418176793854,0.2731418176793854,0.2731418176793854
rpg_box01,1.5810208540069237,5.5333527798888715,0,1,0,0,0,0.20800426204529068,0.20800426204529068,0.20800426204529068
rpg_box01,1.7038604798147052,9.387378677384389,0,1,0,0,0,0.2913307482171568,0.2913307482171568,0.2913307482171568
rpg_box01,3.5652560331761545,-10.318901347506385,0,1,0,0,0,0.2957413273847022,0.2957413273847022,0.2957413273847022
rpg_box01,4.239364529335865,-6.157009787433369,0,1,0,0,0,0.25044067059585695,0.25044067059585695,0.25044067059585695
rpg_box01,3.8030724943048693,-1.7759874344879623,0,1,0,0,0,0.25610473542268386,0.25610473542268386,0.25610473542268386
rpg_box01,3.875690259107246,3.2982734569445933,0,1,0,0,0,0.25697213691937953,0.25697213691937953,0.25697213691937953
rpg_box01,3.8770361666449977,7.484369141517859,0,1,0,0,0,0.2222422660791151,0.2222422660791151,0.2222422660791151
rpg_box01,5.44684916961617,-7.977420757653541,0,1,0,0,0,0.27045316867526664,0.27045316867526664,0.27045316867526664
rpg_box01,5.905598216131138,-2.6198239212829493,0,1,0,0,0,0.21093712415414623,0.21093712415414623,0.21093712415414623
rpg_box01,5.696452354901324,1.5432337806311804,0,1,0,0,0,0.2433177858213179,0.2433177858213179,0.2433177858213179
rpg_box01,5.616678779267916,5.4087749766039215,0,1,0,0,0,0.29756933715192213,0.29756933715192213,0.29756933715192213
rpg_box01,6.160350810376093,10.631705854461817,0,1,0,0,0,0.2320798496197829,0.2320798496197829,0.2320798496197829
rpg_box01,7.4040967020806026,-10.545981283357403,0,1,0,0,0,0.29795655584267355,0.29795655584267355,0.29795655584267355
rpg_box01,7.668513500750802,-5.638433338183455,0,1,0,0,0,0.25571676990887193,0.25571676990887193,0.25571676990887193
rpg_box01,7.571832854740778,-0.34815708986449445,0,1,0,0,0,0.2100906787227614,0.2100906787227614,0.2100906787227614
rpg_box01,7.413485536212594,2.7938334821564594,0,1,0,0,0,0.23156675775463725,0.23156675775463725,0.23156675775463725
rpg_box01,7.434252443665468,6.945846966300475,0,1,0,0,0,0.29143636339106593,0.29143636339106593,0.29143636339106593
rpg_box01,9.39024697922645,-7.27922623089852,0,1,0,0,0,0.2734363618113525,0.2734363618113525,0.2734363618113525
rpg_box01,9.343363669447552,-3.2652964959375774,0,1,0,0,0,0.2360765779157962,0.2360765779157962,0.2360765779157962
rpg_box01,9.346010050246365,1.805213278451696,0,1,0,0,0,0.2554215472404151,0.2554215472404151,0.2554215472404151
rpg_box01,9.743261040761631,6.146384664760959,0,1,0,0,0,0.21440806895190556,0.21440806895190556,0.21440806895190556
rpg_box01,9.502469712291957,9.311122061401834,0,1,0,0,0,0.24081771164080998,0.24081771164080998,0.24081771164080998
rpg_box01,11.658813289674262,-9.22975218208396,0,1,0,0,0,0.29782374348710716,0.29782374348710716,0.29782374348710716
rpg_box01,11.738414925646092,-4.830506097837785,0,1,0,0,0,0.2692601862229761,0.2692601862229761,0.2692601862229761
rpg_box01,11.794942067037834,-0.30311196579446886,0,1,0,0,0,0.2964637231135318,0.2964637231135318,0.2964637231135318
rpg_box01,11.845909324907675,3.161664716264194,0,1,0,0,0,0.20235303762844986,0.20235303762844986,0.20235303762844986
rpg_box01,11.498901032934123,8.382334073620276,0,1,0,0,0,0.2773098245896087,0.2773098245896087,0.2773098245896087
rpg_box01,13.211441011621687,-8.532249164088942,0,1,0,0,0,0.24378153714681827,0.24378153714681827,0.24378153714681827
rpg_box01,13.73860659795232,-3.5832005425323437,0,1,0,0,0,0.25506176250514195,0.25506176250514195,0.25506176250514195
rpg_box01,13.457744090836167,1.5270574941432482,0,1,0,0,0,0.2358310924575529,0.2358310924575529,0.2358310924575529
rpg_box01,13.40676836275646,5.5483066309100115,0,1,0,0,0,0.2841508642425289,0.2841508642425289,0.2841508642425289
rpg_box01,13.362981308884118,9.639339358096489,0,1,0,0,0,0.22415995658409713,0.22415995658409713,0.22415995658409713
rpg_box01,15.434793489826053,-10.663659767805157,0,1,0,0,0,0.29297768830574006,0.29297768830574006,0.29297768830574006
rpg_box01,15.48267431285935,-6.401863131830627,0,1,0,0,0,0.21699644300313514,0.21699644300313514,0.21699644300313514
