rpg_box01,-0.07443753692710109,-11.487667724870489,0,1,0,0,0,0.28906751197933483,0.28906751197933483,0.28906751197933483
rpg_box01,-0.03941863200934448,0.6816959893476637,0,1,0,0,0,0.2838798831470764,0.2838798831470764,0.2838798831470764
rpg_box01,0.3763933822608335,9.688193792070798,0,1,0,0,0,0.24918055842685705,0.24918055842685705,0.24918055842685705
rpg_box01,6.740416196888816,-8.929633173187897,0,1,0,0,0,0.2647058210999279,0.2647058210999279,0.2647058210999279
rpg_box01,6.238532843105122,0.44529764081198575,0,1,0,0,0,0.20574700904298004,0.20574700904298004,0.20574700904298004
rpg_box01,7.088211415186237,10.525390932694323,0,1,0,0,0,0.21772301094899563,0.21772301094899563,0.21772301094899563
rpg_box01,13.539309955165763,-9.512083388224996,0,1,0,0,0,0.22197195235302025,0.22197195235302025,0.22197195235302025
rpg_box01,13.308474349121767,0.8677600692716041,0,1,0,0,0,0.29753273559750526,0.29753273559750526,0.29753273559750526
rpg_box01,13.185758713979894,11.158097526489563,0,1,0,0,0,0.28183612324612634,0.28183612324612634,0.28183612324612634
rpg_box01,19.75687032696695,-10.129387000373011,0,1,0,0,0,0.2783096154560737,0.2783096154560737,0.2783096154560737
rpg_box01,19.759897588842186,0.44022589134107903,0,1,0,0,0,0.21581324761952353,0.21581324761952353,0.21581324761952353
rpg_box01,19.80780972321265,10.659930483780709,0,1,0,0,0,0.27975832121887356,0.27975832121887356,0.27975832121887356
rpg_box01,27.165024438392447,-10.108896668172083,0,1,0,0,0,0.27343139257500054,0.27343139257500054,0.27343139257500054
rpg_box01,27.00625776816764,0.400594426540815,0,1,0,0,0,0.2883485691297102,0.2883485691297102,0.2883485691297102
rpg_box01,26.7784767006094,9.397104229685988,0,1,0,0,0,0.26312567575330514,0.26312567575330514,0.26312567575330514
rpg_box01,33.468060895436786,-10.92413109342063,0,1,0,0,0,0.29313267595522524,0.29313267595522524,0.29313267595522524
rpg_box01,33.21210429476885,-0.43390959213198244,0,1,0,0,0,0.2828381559580134,0.2828381559580134,0.2828381559580134
rpg_box01,33.24414839060675,11.188551210154758,0,1,0,0,0,0.24870497218224039,0.24870497218224039,0.24870497218224039
rpg_box01,39.88102428019495,-11.252710338465027,0,1,0,0,0,0.2557228590944591,0.2557228590944591,0.2557228590944591
rpg_box01,39.59883836605488,0.24069672337973413,0,1,0,0,0,0.2593018548933153,0.2593018548933153,0.2593018548933153
rpg_box01,40.06022599306419,9.471387061781831,0,1,0,0,0,0.2485290112421236,0.2485290112421236,0.2485290112421236
rpg_box01,46.75346653443462,-8.975959070144686,0,1,0,0,0,0.24140536896682954,0.24140536896682954,0.24140536896682954
rpg_box01,47.0923417520478,0.5115967673313335,0,1,0,0,0,0.22787045257179256,0.22787045257179256,0.22787045257179256
rpg_box01,47.08962252623269,9.708686811915175,0,1,0,0,0,0.21511855080231648,0.21511855080231648,0.21511855080231648
rpg_box01,53.15028032419658,-10.267723524958857,0,1,0,0,0,0.29651983195569165,0.29651983195569165,0.29651983195569165
rpg_box01,53.636486192219664,0.958868031251098,0,1,0,0,0,0.2847938069536244,0.2847938069536244,0.2847938069536244
rpg_box01,53.089836223718045,10.67059489343163,0,1,0,0,0,0.25843612309842445,0.25843612309842445,0.25843612309842445
rpg_box01,60.00660634398707,-10.53214561573463,0,1,0,0,0,0.24165976807749953,0.24165976807749953,0.24165976807749953
rpg_box01,60.180178754754415,0.9659536159653324,0,1,0,0,0,0.27580114589182325,0.27580114589182325,0.27580114589182325
rpg_box01,59.51957039322455,10.66237342604463,0,1,0,0,0,0.2609018703086498,0.2609018703086498,0.2609018703086498
