rpg_box01,0.3982856872180667,-10.728510686018128,0,1,0,0,0,0.2895308020626816,0.2895308020626816,0.2895308020626816
rpg_box01,0.04821948761167916,-6.672530023325035,0,1,0,0,0,0.23566904815016237,0.23566904815016237,0.23566904815016237
rpg_box01,-0.25357002447330856,-5.873006310226734,0,1,0,0,0,0.23195940598632533,0.23195940598632533,0.23195940598632533
rpg_box01,0.18873999487444126,-2.567678275301073,0,1,0,0,0,0.2021432300904648,0.2021432300904648,0.2021432300904648
rpg_box01,0.18045602675911954,2.3568071824846615,0,1,0,0,0,0.24176266966908727,0.24176266966908727,0.24176266966908727
rpg_box01,0.09534546914535436,3.9775130900216973,0,1,0,0,0,0.2546402551573651,0.2546402551573651,0.2546402551573651
rpg_box01,0.35185750702876506,6.236189400041872,0,1,0,0,0,0.2887395268830138,0.2887395268830138,0.2887395268830138
rpg_box01,-0.09727089402352496,9.77758857664116,0,1,0,0,0,0.28644101986327974,0.28644101986327974,0.28644101986327974
rpg_box01,2.5822978413338746,-10.905018458253,0,1,0,0,0,0.21817464409860285,0.21817464409860285,0.21817464409860285
rpg_box01,1.8977533657405414,-8.275941711939478,0,1,0,0,0,0.26641377715210657,0.26641377715210657,0.26641377715210657
rpg_box01,2.6657468426206297,-5.486441790356249,0,1,0,0,0,0.230758018020694,0.230758018020694,0.230758018020694
rpg_box01,1.7519000945567371,-1.6813458046612055,0,1,0,0,0,0.2890013351943026,0.2890013351943026,0.2890013351943026
rpg_box01,2.5712352297344885,-0.8945162400101441,0,1,0,0,0,0.2205770958691975,0.2205770958691975,0.2205770958691975
rpg_box01,2.510106034734739,3.424161594137659,0,1,0,0,0,0.29330543264634007,0.29330543264634007,0.29330543264634007
rpg_box01,2.5068680428018575,3.847600438572714,0,1,0,0,0,0.2596775616865238,0.2596775616865238,0.2596775616865238
rpg_box01,2.4772091368429354,7.08361354445019,0,1,0,0,0,0.2946653535960898,0.2946653535960898,0.2946653535960898
rpg_box01,2.2020339213910356,8.593151784700456,0,1,0,0,0,0.21165543716279883,0.21165543716279883,0.21165543716279883
rpg_box01,4.9039593736333185,-9.300479846343361,0,1,0,0,0,0.2033832486886954,0.2033832486886954,0.2033832486886954
rpg_box01,4.300958105363635,-8.547593464829413,0,1,0,0,0,0.22633952528026108,0.22633952528026108,0.22633952528026108
rpg_box01,4.843512617597727,-4.955565639698288,0,1,0,0,0,0.22870888588523403,0.22870888588523403,0.22870888588523403
rpg_box01,4.525155625465217,-3.937352467923244,0,1,0,0,0,0.2556677701619805,0.2556677701619805,0.2556677701619805
rpg_box01,3.9557556193271353,0.5954772436016231,0,1,0,0,0,0.21443392228615232,0.21443392228615232,0.21443392228615232
rpg_box01,4.200700664171759,3.4982740488818305,0,1,0,0,0,0.2902217881966418,0.2902217881966418,0.2902217881966418
rpg_box01,4.385604496043626,4.373227631573561,0,1,0,0,0,0.2624290209776953,0.2624290209776953,0.2624290209776953
rpg_box01,4.430852023527734,7.837624092483482,0,1,0,0,0,0.23641742466607713,0.23641742466607713,0.23641742466607713
rpg_box01,4.903609672020332,10.941262990837307,0,1,0,0,0,0.26344769791806033,0.26344769791806033,0.26344769791806033
rpg_box01,6.282524306763152,-9.403642489644152,0,1,0,0,0,0.2229776700862284,0.2229776700862284,0.2229776700862284
rpg_box01,6.748606684072001,-8.491288139965915,0,1,0,0,0,0.2797966519851817,0.2797966519851817,0.2797966519851817
rpg_box01,6.202320975192832,-4.147592319493131,0,1,0,0,0,0.27775269992072593,0.27775269992072593,0.27775269992072593
rpg_box01,7.026101003436452,-1.9690999519036394,0,1,0,0,0,0.2877487514054897,0.2877487514054897,0.2877487514054897
rpg_box01,6.575147322873235,1.3457871926129528,0,1,0,0,0,0.2300321352367476,0.2300321352367476,0.2300321352367476
rpg_box01,6.254791087056722,1.3432022669135666,0,1,0,0,0,0.2909404085610932,0.2909404085610932,0.2909404085610932
rpg_box01,6.868860508946446,4.541705221619792,0,1,0,0,0,0.26510038219134496,0.26510038219134496,0.26510038219134496
rpg_box01,7.0928317365594715,7.179311202164939,0,1,0,0,0,0.20833664449653316,0.20833664449653316,0.20833664449653316
rpg_box01,6.3296268159081635,8.827553379356717,0,1,0,0,0,0.22269216563643876,0.22269216563643876,0.22269216563643876
rpg_box01,8.416322365000745,-11.111336438164109,0,1,0,0,0,0.2591710287420187,0.2591710287420187,0.2591710287420187
rpg_box01,8.81102194648946,-6.7258591100724985,0,1,0,0,0,0.2032434891278454,0.2032434891278454,0.2032434891278454
rpg_box01,8.671777664744079,-5.734526162703939,0,1,0,0,0,0.265294311484633,0.265294311484633,0.265294311484633
rpg_box01,9.229045027699092,-2.2276880481613737,0,1,0,0,0,0.2520915548716648,0.2520915548716648,0.2520915548716648
rpg_box01,8.607750873602525,-0.5790336094877807,0,1,0,0,0,0.21937912605565202,0.21937912605565202,0.21937912605565202
rpg_box01,8.782625279109753,2.4671393509039974,0,1,0,0,0,0.22567691569944728,0.22567691569944728,0.22567691569944728
rpg_box01,8.983836252548597,4.676079754327978,0,1,0,0,0,0.20287151862777053,0.20287151862777053,0.20287151862777053
rpg_box01,9.036849338217753,8.364367382288238,0,1,0,0,0,0.2438565652400842,0.2438565652400842,0.2438565652400842
rpg_box01,9.091501155468622,9.355534947377718,0,1,0,0,0,0.2738637683288914,0.2738637683288914,0.2738637683288914
rpg_box01,10.616834685531927,-9.468102509155454,0,1,0,0,0,0.2240801975253651,0.2240801975253651,0.2240801975253651
rpg_box01,10.893167583550929,-7.4173245589380175,0,1,0,0,0,0.26931595310365025,0.26931595310365025,0.26931595310365025
rpg_box01,10.750121986813932,-3.519922729544482,0,1,0,0,0,0.23489848175305472,0.23489848175305472,0.23489848175305472
rpg_box01,10.953187002035701,-3.232411191067449,0,1,0,0,0,0.23366098856536419,0.23366098856536419,0.23366098856536419
rpg_box01,11.526445342361859,-1.4646491939301316,0,1,0,0,0,0.2656934226707621,0.2656934226707621,0.2656934226707621
rpg_box01,11.22076758877025,2.9622124174722786,0,1,0,0,0,0.2378561040680741,0.2378561040680741,0.2378561040680741
rpg_box01,11.125306520141097,4.1820215474711695,0,1,0,0,0,0.2628889366899674,0.2628889366899674,0.2628889366899674
rpg_box01,11.310608665085322,7.775598588121048,0,1,0,0,0,0.257135132408167,0.257135132408167,0.257135132408167
