rpg_box01,-0.2133122466439128,-11.00407932768536,0,1,0,0,0,0.2468031539416397,0.2468031539416397,0.2468031539416397
rpg_box01,0.44637040208816525,9.16821903656499,0,1,0,0,0,0.25990917709139816,0.25990917709139816,0.25990917709139816
rpg_box01,11.577923276445379,-11.044622488159877,0,1,0,0,0,0.28150459597850064,0.28150459597850064,0.28150459597850064
rpg_box01,12.354608813083749,11.000241591044107,0,1,0,0,0,0.2557653268310846,0.2557653268310846,0.2557653268310846
rpg_box01,24.154111910538006,-9.024949398456927,0,1,0,0,0,0.2764330764117114,0.2764330764117114,0.2764330764117114
rpg_box01,23.58847101088692,10.594018152559158,0,1,0,0,0,0.23575366398148745,0.23575366398148745,0.23575366398148745
rpg_box01,35.96504408341492,-10.66175209877214,0,1,0,0,0,0.2448153268497794,0.2448153268497794,0.2448153268497794
rpg_box01,36.24319731788051,9.32330115599568,0,1,0,0,0,0.22292777649223078,0.22292777649223078,0.22292777649223078
rpg_box01,47.697725491652776,-11.341839069446326,0,1,0,0,0,0.2805170653591186,0.2805170653591186,0.2805170653591186
rpg_box01,48.331397696123254,9.24495481835166,0,1,0,0,0,0.24349059052659833,0.24349059052659833,0.24349059052659833
rpg_box01,59.64044101369752,-9.770528637973557,0,1,0,0,0,0.2906775912339568,0.2906775912339568,0.2906775912339568
rpg_box01,60.3864615251322,9.817318951167444,0,1,0,0,0,0.21456074062281585,0.21456074062281585,0.21456074062281585
