rpg_box01,-0.4567588287920885,-8.571959760906083,0,1,0,0,0,0.22206506548409846,0.22206506548409846,0.22206506548409846
rpg_box01,-0.047642229308540895,-6.418557262997692,0,1,0,0,0,0.20659925507213614,0.20659925507213614,0.20659925507213614
rpg_box01,-0.4702495245309738,-5.2603609177886295,0,1,0,0,0,0.20519306017999095,0.20519306017999095,0.20519306017999095
rpg_box01,-0.13839046153501333,-1.3235385351148818,0,1,0,0,0,0.28848051775981765,0.28848051775981765,0.28848051775981765
rpg_box01,0.28257550909729845,2.9947493797811493,0,1,0,0,0,0.2687885329924535,0.2687885329924535,0.2687885329924535
rpg_box01,0.42019718292984976,5.3099112953978445,0,1,0,0,0,0.2965957734858552,0.2965957734858552,0.2965957734858552
rpg_box01,-0.4413221303427859,8.572318569745432,0,1,0,0,0,0.21349981801415274,0.21349981801415274,0.21349981801415274
rpg_box01,-0.42052131962222516,10.259586498037601,0,1,0,0,0,0.2603645272144559,0.2603645272144559,0.2603645272144559
rpg_box01,2.2636811838262596,-8.98491864358768,0,1,0,0,0,0.24786250716733613,0.24786250716733613,0.24786250716733613
rpg_box01,2.449099197167382,-8.477548884961182,0,1,0,0,0,0.2660965059774463,0.2660965059774463,0.2660965059774463
rpg_box01,2.49344907868576,-5.267798123276963,0,1,0,0,0,0.2832584192301282,0.2832584192301282,0.2832584192301282
rpg_box01,2.049542497258145,-1.4724915161014276,0,1,0,0,0,0.22072724726636087,0.22072724726636087,0.22072724726636087
rpg_box01,2.734879006718444,-0.9142426998653361,0,1,0,0,0,0.2009147458688149,0.2009147458688149,0.2009147458688149
rpg_box01,2.0000815384119597,1.1960386972712391,0,1,0,0,0,0.2761793794773628,0.2761793794773628,0.2761793794773628
rpg_box01,2.190490381282384,4.968312256903005,0,1,0,0,0,0.28667105188444036,0.28667105188444036,0.28667105188444036
rpg_box01,2.0071267799341115,6.098585936438988,0,1,0,0,0,0.29866974489779524,0.29866974489779524,0.29866974489779524
rpg_box01,2.0852776436020575,9.121957648174737,0,1,0,0,0,0.22644218539988017,0.22644218539988017,0.22644218539988017
rpg_box01,4.261347889004998,-8.537131052560675,0,1,0,0,0,0.2340571223612039,0.2340571223612039,0.2340571223612039
rpg_box01,4.942646107772248,-7.021792896766195,0,1,0,0,0,0.2607029117238265,0.2607029117238265,0.2607029117238265
rpg_box01,4.522232179066666,-5.409708820659692,0,1,0,0,0,0.20018766050100284,0.20018766050100284,0.20018766050100284
rpg_box01,4.873286619519966,-3.082387240868017,0,1,0,0,0,0.20525301051080588,0.20525301051080588,0.20525301051080588
rpg_box01,4.809583847771695,-0.9289545688145783,0,1,0,0,0,0.27068648638459164,0.27068648638459164,0.27068648638459164
rpg_box01,4.664038117558585,3.1047053695152966,0,1,0,0,0,0.20322838856893172,0.20322838856893172,0.20322838856893172
rpg_box01,4.48071234253432,4.037909987319107,0,1,0,0,0,0.27393930294455726,0.27393930294455726,0.27393930294455726
rpg_box01,4.208298093472227,8.760164674647616,0,1,0,0,0,0.25595471299799805,0.25595471299799805,0.25595471299799805
rpg_box01,4.557164214785248,11.137349256300482,0,1,0,0,0,0.24917180050761165,0.24917180050761165,0.24917180050761165
rpg_box01,6.967241180796204,-8.74522758979253,0,1,0,0,0,0.22420766771943815,0.22420766771943815,0.22420766771943815
