rpg_box01,-0.08566092090300437,-10.919955822414018,0,1,0,0,0,0.23021933882264234,0.23021933882264234,0.23021933882264234
rpg_box01,0.2979355113288449,-7.095141665346868,0,1,0,0,0,0.21151259215408902,0.21151259215408902,0.21151259215408902
rpg_box01,0.07328253445874333,-4.16207755113753,0,1,0,0,0,0.22556110858114164,0.22556110858114164,0.22556110858114164
rpg_box01,-0.32880599357993257,-1.5836142360168455,0,1,0,0,0,0.21094077263955863,0.21094077263955863,0.21094077263955863
rpg_box01,0.1602001205488336,1.424851704553444,0,1,0,0,0,0.2699356798028576,0.2699356798028576,0.2699356798028576
rpg_box01,0.3504906124413033,4.349513316142748,0,1,0,0,0,0.2569021603575391,0.2569021603575391,0.2569021603575391
rpg_box01,-0.09132472570706007,8.434993665261246,0,1,0,0,0,0.27959589555015435,0.27959589555015435,0.27959589555015435
rpg_box01,-0.11319400599275864,10.802641933915014,0,1,0,0,0,0.24784128428891403,0.24784128428891403,0.24784128428891403
rpg_box01,2.426571067917004,-11.003472691847382,0,1,0,0,0,0.26912939232276756,0.26912939232276756,0.26912939232276756
rpg_box01,2.1643218602640295,-6.230569171518514,0,1,0,0,0,0.22024500699727936,0.22024500699727936,0.22024500699727936
rpg_box01,2.7267409596322767,-4.771381357583145,0,1,0,0,0,0.26780381934160324,0.26780381934160324,0.26780381934160324
rpg_box01,3.0791881420803504,-2.610896918715631,0,1,0,0,0,0.24737405193125073,0.24737405193125073,0.24737405193125073
rpg_box01,2.8736019531085644,2.691078910609316,0,1,0,0,0,0.2943818370205279,0.2943818370205279,0.2943818370205279
rpg_box01,2.543672245745584,5.470468182146873,0,1,0,0,0,0.2247915140915044,0.2247915140915044,0.2247915140915044
rpg_box01,2.978337797981676,6.526013967012972,0,1,0,0,0,0.2527733955917518,0.2527733955917518,0.2527733955917518
rpg_box01,3.067748465559341,10.362839249951106,0,1,0,0,0,0.24565382589132875,0.24565382589132875,0.24565382589132875
rpg_box01,5.3947229392962,-9.800983490870106,0,1,0,0,0,0.26740649083485873,0.26740649083485873,0.26740649083485873
rpg_box01,4.764310133993222,-8.394259693598526,0,1,0,0,0,0.2681379335432725,0.2681379335432725,0.2681379335432725
rpg_box01,5.203863893847655,-3.652400644503437,0,1,0,0,0,0.21643642283086695,0.21643642283086695,0.21643642283086695
rpg_box01,5.130505778944851,-0.8581028417009828,0,1,0,0,0,0.28060688454373955,0.28060688454373955,0.28060688454373955
rpg_box01,5.418366233429905,0.36688672037247194,0,1,0,0,0,0.21349287702899913,0.21349287702899913,0.21349287702899913
rpg_box01,5.045554809391366,4.917141720866909,0,1,0,0,0,0.2112613706446804,0.2112613706446804,0.2112613706446804
rpg_box01,5.571171450998532,7.99052652460498,0,1,0,0,0,0.2500214828302914,0.2500214828302914,0.2500214828302914
rpg_box01,5.37229021046884,9.32856228899352,0,1,0,0,0,0.21831252356171643,0.21831252356171643,0.21831252356171643
rpg_box01,7.961747480942687,-9.401307283645245,0,1,0,0,0,0.28740921508543776,0.28740921508543776,0.28740921508543776
rpg_box01,7.623716210512881,-6.7950134691168635,0,1,0,0,0,0.2598537961687863,0.2598537961687863,0.2598537961687863
rpg_box01,7.658680197078382,-4.992093684493852,0,1,0,0,0,0.240667287925852,0.240667287925852,0.240667287925852
rpg_box01,8.177331600377599,-1.9721921208612057,0,1,0,0,0,0.2931001897677401,0.2931001897677401,0.2931001897677401
rpg_box01,7.388469590684452,1.3488901979933157,0,1,0,0,0,0.26533130980708475,0.26533130980708475,0.26533130980708475
rpg_box01,8.009265922696615,3.509689401143156,0,1,0,0,0,0.22530586774210346,0.22530586774210346,0.22530586774210346
rpg_box01,7.644695755523343,7.457245451976014,0,1,0,0,0,0.296588434336515,0.296588434336515,0.296588434336515
rpg_box01,7.430093749528995,11.266091876220354,0,1,0,0,0,0.2068404388429182,0.2068404388429182,0.2068404388429182
rpg_box01,10.739041113425069,-10.91139245352503,0,1,0,0,0,0.22240438140088772,0.22240438140088772,0.22240438140088772
rpg_box01,10.322942411419957,-6.598443088360362,0,1,0,0,0,0.29095213123128455,0.29095213123128455,0.29095213123128455
rpg_box01,10.832929634468307,-4.308028953514082,0,1,0,0,0,0.20869673153299134,0.20869673153299134,0.20869673153299134
