rpg_box01,-0.057571949716581305,-8.826640376280153,0,1,0,0,0,0.25692307597821085,0.25692307597821085,0.25692307597821085
rpg_box01,0.11193161868948964,10.97795714574755,0,1,0,0,0,0.2513375766341395,0.2513375766341395,0.2513375766341395
rpg_box01,8.3706950312389,-11.173494849405078,0,1,0,0,0,0.26044710192098364,0.26044710192098364,0.26044710192098364
rpg_box01,8.666041585404706,9.261121867786791,0,1,0,0,0,0.27739684426587563,0.27739684426587563,0.27739684426587563
rpg_box01,17.500175813731275,-9.574942815668992,0,1,0,0,0,0.23471086385978762,0.23471086385978762,0.23471086385978762
rpg_box01,17.24711332289334,10.410875298791709,0,1,0,0,0,0.26811476052358907,0.26811476052358907,0.26811476052358907
rpg_box01,25.346930914972305,-9.138155349273063,0,1,0,0,0,0.28973398180965493,0.28973398180965493,0.28973398180965493
rpg_box01,25.286328077481425,8.737858117163938,0,1,0,0,0,0.23313051957119613,0.23313051957119613,0.23313051957119613
rpg_box01,34.73659839855383,-11.337790191359995,0,1,0,0,0,0.2048391283814656,0.2048391283814656,0.2048391283814656
rpg_box01,34.03842190530394,10.589456212359242,0,1,0,0,0,0.21749424829833874,0.21749424829833874,0.21749424829833874
rpg_box01,42.67998619277649,-9.992738387435793,0,1,0,0,0,0.21979290822546096,0.21979290822546096,0.21979290822546096
rpg_box01,42.4099309015336,11.360943994725467,0,1,0,0,0,0.2690026621986005,0.2690026621986005,0.2690026621986005
rpg_box01,51.042922035709445,-8.679405740765038,0,1,0,0,0,0.27275099162834476,0.27275099162834476,0.27275099162834476
rpg_box01,51.338924932233994,11.142373991872082,0,1,0,0,0,0.2860710240708524,0.2860710240708524,0.2860710240708524
rpg_box01,60.361224726332004,-10.158329752732609,0,1,0,0,0,0.22282893478932383,0.22282893478932383,0.22282893478932383
rpg_box01,59.89046280946688,9.493852672278663,0,1,0,0,0,0.28441762730806996,0.28441762730806996,0.28441762730806996
