rpg_box01,0.04271473095675449,-9.260087139214644,0,1,0,0,0,0.23931901782958015,0.23931901782958015,0.23931901782958015
rpg_box01,0.012032215759810228,-7.043247732231544,0,1,0,0,0,0.21789153856283133,0.21789153856283133,0.21789153856283133
rpg_box01,-0.05695241262395363,-4.0608761117680565,0,1,0,0,0,0.2717199898133647,0.2717199898133647,0.2717199898133647
rpg_box01,0.09099593548472307,3.4593851803962155,0,1,0,0,0,0.28773854355028206,0.28773854355028206,0.28773854355028206
rpg_box01,-0.11118077535441641,6.463629423442852,0,1,0,0,0,0.2965509622473377,0.2965509622473377,0.2965509622473377
rpg_box01,-0.10996615169670493,9.818713993678852,0,1,0,0,0,0.26177008358136195,0.26177008358136195,0.26177008358136195
rpg_box01,1.381900121817134,-8.460134140781426,0,1,0,0,0,0.2798719994916772,0.2798719994916772,0.2798719994916772
rpg_box01,1.4177123543077654,-4.794111539185334,0,1,0,0,0,0.2899427845811728,0.2899427845811728,0.2899427845811728
rpg_box01,1.515136321682007,-1.6035664864256312,0,1,0,0,0,0.2509484339725237,0.2509484339725237,0.2509484339725237
rpg_box01,1.3843527951518417,1.9618769483487535,0,1,0,0,0,0.2404824532553701,0.2404824532553701,0.2404824532553701
rpg_box01,1.4723834751991458,5.279798451478654,0,1,0,0,0,0.2837620066725476,0.2837620066725476,0.2837620066725476
rpg_box01,1.4464832025393313,8.092753900906532,0,1,0,0,0,0.26568557016118705,0.26568557016118705,0.26568557016118705
rpg_box01,2.8617900898779123,-9.263114472954257,0,1,0,0,0,0.2525075484318058,0.2525075484318058,0.2525075484318058
rpg_box01,2.849029597273987,-7.227721884758507,0,1,0,0,0,0.2311963122753234,0.2311963122753234,0.2311963122753234
rpg_box01,2.748978751121985,-2.860304362135145,0,1,0,0,0,0.2636632263040653,0.2636632263040653,0.2636632263040653
rpg_box01,2.9284680439918165,-0.7429480069400373,0,1,0,0,0,0.27348896805149187,0.27348896805149187,0.27348896805149187
rpg_box01,2.81031300626706,3.8482890895696786,0,1,0,0,0,0.21123074739180936,0.21123074739180936,0.21123074739180936
rpg_box01,2.6574450150180193,6.862310235938021,0,1,0,0,0,0.2905594895195285,0.2905594895195285,0.2905594895195285
rpg_box01,2.8723741020690006,9.782595493869634,0,1,0,0,0,0.23587280119657839,0.23587280119657839,0.23587280119657839
rpg_box01,4.23849345978972,-8.29804788999748,0,1,0,0,0,0.23977593965860142,0.23977593965860142,0.23977593965860142
rpg_box01,4.296853521869581,-5.423827588654221,0,1,0,0,0,0.27959036990762376,0.27959036990762376,0.27959036990762376
rpg_box01,4.140294021629321,-1.9284343050232153,0,1,0,0,0,0.295389865870194,0.295389865870194,0.295389865870194
rpg_box01,4.162185530141561,2.103567106142518,0,1,0,0,0,0.2663504320214827,0.2663504320214827,0.2663504320214827
rpg_box01,4.289324044438805,4.62314112829755,0,1,0,0,0,0.2129554487873022,0.2129554487873022,0.2129554487873022
rpg_box01,4.319219011160429,8.711984710313494,0,1,0,0,0,0.24899351074475187,0.24899351074475187,0.24899351074475187
rpg_box01,5.68455335193065,-9.409373003879205,0,1,0,0,0,0.23173067911115275,0.23173067911115275,0.23173067911115275
rpg_box01,5.612633001648615,-7.303251407609859,0,1,0,0,0,0.2946576798512575,0.2946576798512575,0.2946576798512575
rpg_box01,5.5661689715034175,-3.1704827780526728,0,1,0,0,0,0.2819065123009604,0.2819065123009604,0.2819065123009604
rpg_box01,5.709899435918086,0.39485232131619974,0,1,0,0,0,0.27266868186439297,0.27266868186439297,0.27266868186439297
rpg_box01,5.709962517361734,3.079911293505814,0,1,0,0,0,0.2298886339162931,0.2298886339162931,0.2298886339162931
rpg_box01,5.464380865955616,6.070984723113855,0,1,0,0,0,0.24334822446976775,0.24334822446976775,0.24334822446976775
rpg_box01,5.554075699913646,9.207650100725653,0,1,0,0,0,0.21026973080410225,0.21026973080410225,0.21026973080410225
rpg_box01,7.05467337663574,-9.039616729485857,0,1,0,0,0,0.27871482893512284,0.27871482893512284,0.27871482893512284
rpg_box01,7.020223702406683,-5.121606955861973,0,1,0,0,0,0.27588899204623024,0.27588899204623024,0.27588899204623024
rpg_box01,6.930430654558892,-1.07019185427091,0,1,0,0,0,0.23326496538948313,0.23326496538948313,0.23326496538948313
