rpg_box01,-0.08151969535114464,-9.703267270621103,0,1,0,0,0,0.2952533662924773,0.2952533662924773,0.2952533662924773
rpg_box01,0.1321475511189536,-8.329282668460213,0,1,0,0,0,0.2595593253817847,0.2595593253817847,0.2595593253817847
rpg_box01,0.08767060563700649,-5.448788144459691,0,1,0,0,0,0.20720854690560242,0.20720854690560242,0.20720854690560242
rpg_box01,0.13315103752882745,-2.8191011665550665,0,1,0,0,0,0.27762079780623417,0.27762079780623417,0.27762079780623417
rpg_box01,0.12427852038155307,-1.3847358332603734,0,1,0,0,0,0.21312009548195,0.21312009548195,0.21312009548195
rpg_box01,-0.0007281857759456889,1.16504017345396,0,1,0,0,0,0.2624755932016852,0.2624755932016852,0.2624755932016852
rpg_box01,-0.007117351194635163,3.0695480823237418,0,1,0,0,0,0.28358058999731384,0.28358058999731384,0.28358058999731384
rpg_box01,-0.08481119175289686,5.838408834441395,0,1,0,0,0,0.20068740604672186,0.20068740604672186,0.20068740604672186
rpg_box01,0.06450646128794624,7.893144710141241,0,1,0,0,0,0.24757711318056133,0.24757711318056133,0.24757711318056133
rpg_box01,0.07422617208507931,10.223169232544604,0,1,0,0,0,0.21921647761761087,0.21921647761761087,0.21921647761761087
rpg_box01,1.5937039537101256,-8.559276717056969,0,1,0,0,0,0.23175070594506947,0.23175070594506947,0.23175070594506947
rpg_box01,1.6200531899433432,-6.779176772681491,0,1,0,0,0,0.29957182248630176,0.29957182248630176,0.29957182248630176
rpg_box01,1.562006126770973,-4.504484892175745,0,1,0,0,0,0.23382273206875048,0.23382273206875048,0.23382273206875048
rpg_box01,1.5204493915434691,-2.5237104930213863,0,1,0,0,0,0.20526091935372598,0.20526091935372598,0.20526091935372598
rpg_box01,1.5042950756556386,-0.5365188306746361,0,1,0,0,0,0.2567138468397953,0.2567138468397953,0.2567138468397953
rpg_box01,1.42901789566497,2.140009471320021,0,1,0,0,0,0.28601743437470173,0.28601743437470173,0.28601743437470173
rpg_box01,1.5282911946673385,4.89883450429738,0,1,0,0,0,0.20517859381420217,0.20517859381420217,0.20517859381420217
rpg_box01,1.5645658397056654,6.437092880635646,0,1,0,0,0,0.273309238604897,0.273309238604897,0.273309238604897
rpg_box01,1.3871259342822835,8.849524855442876,0,1,0,0,0,0.29755796527647155,0.29755796527647155,0.29755796527647155
rpg_box01,3.13729084366598,-9.725091457877202,0,1,0,0,0,0.23720432799943816,0.23720432799943816,0.23720432799943816
rpg_box01,3.1416817364731022,-7.482266262953004,0,1,0,0,0,0.2243614057146844,0.2243614057146844,0.2243614057146844
rpg_box01,3.2181689958156117,-6.055523161643039,0,1,0,0,0,0.2087803840043677,0.2087803840043677,0.2087803840043677
rpg_box01,2.9557521815204812,-3.225745935490151,0,1,0,0,0,0.2813106552041327,0.2813106552041327,0.2813106552041327
rpg_box01,3.0117046917793853,-1.0182322746154397,0,1,0,0,0,0.2761329523864505,0.2761329523864505,0.2761329523864505
rpg_box01,2.9802801421427607,0.7740435635152957,0,1,0,0,0,0.2892031197428274,0.2892031197428274,0.2892031197428274
rpg_box01,2.9424588624345285,2.929040599968997,0,1,0,0,0,0.2631085351259642,0.2631085351259642,0.2631085351259642
rpg_box01,3.1362692383977318,5.201934880246608,0,1,0,0,0,0.20194872670427488,0.20194872670427488,0.20194872670427488
rpg_box01,2.9571763193743936,7.550592445838558,0,1,0,0,0,0.22714393927802765,0.22714393927802765,0.22714393927802765
rpg_box01,3.2117422195918772,9.676711241059342,0,1,0,0,0,0.2515586734463713,0.2515586734463713,0.2515586734463713
rpg_box01,4.627887298021452,-9.155530577089053,0,1,0,0,0,0.21401887858567975,0.21401887858567975,0.21401887858567975
rpg_box01,4.665633784632394,-6.957949208240526,0,1,0,0,0,0.21742638017796334,0.21742638017796334,0.21742638017796334
rpg_box01,4.567488474407716,-4.26010308330182,0,1,0,0,0,0.23175221575514182,0.23175221575514182,0.23175221575514182
rpg_box01,4.7173733622178045,-2.50154863898976,0,1,0,0,0,0.26664154378430294,0.26664154378430294,0.26664154378430294
rpg_box01,4.577637944934377,-0.48892166527551945,0,1,0,0,0,0.2334741666698954,0.2334741666698954,0.2334741666698954
rpg_box01,4.663889137140862,1.7779549140170974,0,1,0,0,0,0.2598708300848444,0.2598708300848444,0.2598708300848444
rpg_box01,4.632145543223874,4.041738393926275,0,1,0,0,0,0.27207030902811447,0.27207030902811447,0.27207030902811447
rpg_box01,4.524680857861994,6.2555778790052425,0,1,0,0,0,0.27409982676156097,0.27409982676156097,0.27409982676156097
rpg_box01,4.65265116122639,9.348152539722728,0,1,0,0,0,0.2917677749879214,0.2917677749879214,0.2917677749879214
rpg_box01,6.0986614735504725,-10.069020234836666,0,1,0,0,0,0.2459072190206491,0.2459072190206491,0.2459072190206491
rpg_box01,6.2205053686232565,-7.51913663680035,0,1,0,0,0,0.27158596103283367,0.27158596103283367,0.27158596103283367
rpg_box01,6.284972657694091,-5.834609852618841,0,1,0,0,0,0.24284306723020518,0.24284306723020518,0.24284306723020518
rpg_box01,6.261238131947696,-2.9460403343784485,0,1,0,0,0,0.21395736019466305,0.21395736019466305,0.21395736019466305
rpg_box01,6.221463898292628,-0.7076722006400797,0,1,0,0,0,0.260692212913883,0.260692212913883,0.260692212913883
rpg_box01,6.198797980864916,1.0177969278604784,0,1,0,0,0,0.26775952902375694,0.26775952902375694,0.26775952902375694
rpg_box01,6.191008007038905,3.7153903246976725,0,1,0,0,0,0.24353983504348714,0.24353983504348714,0.24353983504348714
rpg_box01,6.05625627164082,5.674639462709896,0,1,0,0,0,0.22907901134603018,0.22907901134603018,0.22907901134603018
rpg_box01,6.267128276394802,7.454347710318499,0,1,0,0,0,0.2688688529246341,0.2688688529246341,0.2688688529246341
rpg_box01,6.095562464995098,10.392849839834536,0,1,0,0,0,0.2426770327419261,0.2426770327419261,0.2426770327419261
rpg_box01,7.740499609415696,-8.541201349370606,0,1,0,0,0,0.21135702584210497,0.21135702584210497,0.21135702584210497
rpg_box01,7.6425332901966145,-7.0447751642309235,0,1,0,0,0,0.2223771171531508,0.2223771171531508,0.2223771171531508
rpg_box01,7.5956046375852,-4.019218652565051,0,1,0,0,0,0.2855713636162861,0.2855713636162861,0.2855713636162861
rpg_box01,7.597944813245498,-2.4673987000375277,0,1,0,0,0,0.20542550053760444,0.20542550053760444,0.20542550053760444
rpg_box01,7.661518382620888,-0.11939493342052021,0,1,0,0,0,0.23968639759461147,0.23968639759461147,0.23968639759461147
rpg_box01,7.813295139321152,2.089719961083846,0,1,0,0,0,0.24441939576593852,0.24441939576593852,0.24441939576593852
rpg_box01,7.571541230346434,4.49010485032639,0,1,0,0,0,0.23174208928953327,0.23174208928953327,0.23174208928953327
rpg_box01,7.570970260695168,6.501668528401459,0,1,0,0,0,0.2739551256966828,0.2739551256966828,0.2739551256966828
rpg_box01,7.568808692568549,8.725486897546782,0,1,0,0,0,0.2385601447905606,0.2385601447905606,0.2385601447905606
rpg_box01,9.263144367996002,-10.398065261159044,0,1,0,0,0,0.2774672499872958,0.2774672499872958,0.2774672499872958
rpg_box01,9.140141638104568,-8.216543617672041,0,1,0,0,0,0.29285292539304597,0.29285292539304597,0.29285292539304597
rpg_box01,9.09507882089575,-5.20205794763387,0,1,0,0,0,0.24533903757457604,0.24533903757457604,0.24533903757457604
rpg_box01,9.317897941018108,-3.6370074292118963,0,1,0,0,0,0.25833892090043015,0.25833892090043015,0.25833892090043015
rpg_box01,9.299650469157056,-0.6529664607238153,0,1,0,0,0,0.2688470118786974,0.2688470118786974,0.2688470118786974
rpg_box01,9.120694535437968,0.6517311535511431,0,1,0,0,0,0.20986283037196354,0.20986283037196354,0.20986283037196354
rpg_box01,9.146859847321178,3.022620838194877,0,1,0,0,0,0.20488465151496277,0.20488465151496277,0.20488465151496277
rpg_box01,9.14541736106079,5.799404840912771,0,1,0,0,0,0.2493253256234399,0.2493253256234399,0.2493253256234399
rpg_box01,9.263951184866015,7.7514153502080525,0,1,0,0,0,0.2510604080702776,0.2510604080702776,0.2510604080702776
rpg_box01,9.243693217641246,10.06482942673879,0,1,0,0,0,0.254508060224275,0.254508060224275,0.254508060224275
rpg_box01,10.741267258701377,-8.884576038618444,0,1,0,0,0,0.2593149726867548,0.2593149726867548,0.2593149726867548
rpg_box01,10.916677175231287,-6.171090904442522,0,1,0,0,0,0.23258955246316704,0.23258955246316704,0.23258955246316704
rpg_box01,10.667512406181329,-4.2716897032252525,0,1,0,0,0,0.24264035854083374,0.24264035854083374,0.24264035854083374
rpg_box01,10.695208189250264,-2.1597032286147586,0,1,0,0,0,0.2984531633843391,0.2984531633843391,0.2984531633843391
rpg_box01,10.783307983516854,-0.5326090734557777,0,1,0,0,0,0.2199379751793161,0.2199379751793161,0.2199379751793161
rpg_box01,10.745696631875784,2.190834429762371,0,1,0,0,0,0.21377827747243108,0.21377827747243108,0.21377827747243108
rpg_box01,10.695175804316827,4.877408540357878,0,1,0,0,0,0.21359152436077272,0.21359152436077272,0.21359152436077272
rpg_box01,10.788583794353213,7.018571929509054,0,1,0,0,0,0.26164550931520847,0.26164550931520847,0.26164550931520847
rpg_box01,10.662064944951199,9.274989130227723,0,1,0,0,0,0.23146359515207768,0.23146359515207768,0.23146359515207768
rpg_box01,12.284418917523794,-10.48347064292335,0,1,0,0,0,0.22741464409314577,0.22741464409314577,0.22741464409314577
rpg_box01,12.33173774884471,-8.218583630222172,0,1,0,0,0,0.25297721609882784,0.25297721609882784,0.25297721609882784
rpg_box01,12.255910386037312,-5.260134776809771,0,1,0,0,0,0.20354839178328785,0.20354839178328785,0.20354839178328785
rpg_box01,12.43226327175269,-3.5639318634005477,0,1,0,0,0,0.2829039340913539,0.2829039340913539,0.2829039340913539
rpg_box01,12.43049066417649,-0.9782155589835007,0,1,0,0,0,0.2870626373806956,0.2870626373806956,0.2870626373806956
rpg_box01,12.280722848091687,1.2039179922813168,0,1,0,0,0,0.20310449075552908,0.20310449075552908,0.20310449075552908
rpg_box01,12.374063512785144,2.9032993544572285,0,1,0,0,0,0.2326641460724943,0.2326641460724943,0.2326641460724943
rpg_box01,12.177538053691155,5.8371861293546985,0,1,0,0,0,0.2765999635621071,0.2765999635621071,0.2765999635621071
rpg_box01,12.38443086589568,8.117938050941621,0,1,0,0,0,0.2807471566934806,0.2807471566934806,0.2807471566934806
rpg_box01,12.205479861600518,9.452696644075038,0,1,0,0,0,0.23626023076618183,0.23626023076618183,0.23626023076618183
rpg_box01,13.765044429432091,-8.9709853853817,0,1,0,0,0,0.22461867000572247,0.22461867000572247,0.22461867000572247
rpg_box01,13.880626883605437,-6.617000952311632,0,1,0,0,0,0.2905026343237204,0.2905026343237204,0.2905026343237204
rpg_box01,13.961339872470077,-4.356468381521617,0,1,0,0,0,0.23880924435557022,0.23880924435557022,0.23880924435557022
rpg_box01,13.929570700829641,-2.3944359985847115,0,1,0,0,0,0.29365963099265135,0.29365963099265135,0.29365963099265135
rpg_box01,13.976662907405274,-0.34272957352675515,0,1,0,0,0,0.2302565729824699,0.2302565729824699,0.2302565729824699
rpg_box01,13.93422592729784,1.7715228298984873,0,1,0,0,0,0.2962588198724974,0.2962588198724974,0.2962588198724974
rpg_box01,13.70910865826098,4.6114874885404715,0,1,0,0,0,0.293906579405547,0.293906579405547,0.293906579405547
rpg_box01,13.961262034777834,6.713610116096945,0,1,0,0,0,0.27415244329780813,0.27415244329780813,0.27415244329780813
rpg_box01,13.908284767195632,8.786244505992235,0,1,0,0,0,0.2527689705353815,0.2527689705353815,0.2527689705353815
rpg_box01,15.390010879191893,-10.334673965190222,0,1,0,0,0,0.23446233878183634,0.23446233878183634,0.23446233878183634
rpg_box01,15.47140912007832,-8.039515959928371,0,1,0,0,0,0.2580883972601681,0.2580883972601681,0.2580883972601681
rpg_box01,15.271821953782004,-5.627154323798814,0,1,0,0,0,0.2675180865581199,0.2675180865581199,0.2675180865581199
rpg_box01,15.231608051974927,-3.6707150998186906,0,1,0,0,0,0.23337341007836346,0.23337341007836346,0.23337341007836346
rpg_box01,15.232872242020843,-1.2825400385522792,0,1,0,0,0,0.2327140167380552,0.2327140167380552,0.2327140167380552
rpg_box01,15.274476642994719,1.1763712692296469,0,1,0,0,0,0.26987022398557414,0.26987022398557414,0.26987022398557414
rpg_box01,15.497771674961065,3.3093430881543693,0,1,0,0,0,0.2806469043506393,0.2806469043506393,0.2806469043506393
rpg_box01,15.458044796870462,5.574111242180075,0,1,0,0,0,0.2846576388482127,0.2846576388482127,0.2846576388482127
rpg_box01,15.475657565876212,7.8316442748579815,0,1,0,0,0,0.2766519082461181,0.2766519082461181,0.2766519082461181
rpg_box01,15.426764564856144,9.947123948533916,0,1,0,0,0,0.24927284504892774,0.24927284504892774,0.24927284504892774
rpg_box01,16.79956972463689,-9.222348795965956,0,1,0,0,0,0.295569372980569,0.295569372980569,0.295569372980569
rpg_box01,16.7961433789404,-7.011483026130973,0,1,0,0,0,0.2789847156593943,0.2789847156593943,0.2789847156593943
rpg_box01,16.95952252972564,-4.240505818749114,0,1,0,0,0,0.25967318968254594,0.25967318968254594,0.25967318968254594
rpg_box01,16.80826376143912,-2.0985134515023582,0,1,0,0,0,0.2168982610985296,0.2168982610985296,0.2168982610985296
rpg_box01,16.981031837653063,0.544923146364102,0,1,0,0,0,0.25835869427805713,0.25835869427805713,0.25835869427805713
rpg_box01,17.064050983533615,2.5719970041553104,0,1,0,0,0,0.24329839649108906,0.24329839649108906,0.24329839649108906
rpg_box01,17.05092151842458,4.296705344841052,0,1,0,0,0,0.20436015278934533,0.20436015278934533,0.20436015278934533
rpg_box01,16.903927264804597,7.208874905924888,0,1,0,0,0,0.2729286427419552,0.2729286427419552,0.2729286427419552
rpg_box01,16.809901275117486,8.480837338625118,0,1,0,0,0,0.20275265618203375,0.20275265618203375,0.20275265618203375
rpg_box01,18.449219668691573,-9.745607761797359,0,1,0,0,0,0.2705404664717939,0.2705404664717939,0.2705404664717939
rpg_box01,18.461496701519483,-7.560563600944436,0,1,0,0,0,0.2913060458527653,0.2913060458527653,0.2913060458527653
rpg_box01,18.609176090308477,-5.564540066146114,0,1,0,0,0,0.22512190359233863,0.22512190359233863,0.22512190359233863
rpg_box01,18.53036460896351,-3.7564679130665732,0,1,0,0,0,0.23178663609399972,0.23178663609399972,0.23178663609399972
rpg_box01,18.331334870290085,-1.1676308483916504,0,1,0,0,0,0.2886802842401295,0.2886802842401295,0.2886802842401295
rpg_box01,18.330606341819184,0.620833134738358,0,1,0,0,0,0.24488009284147258,0.24488009284147258,0.24488009284147258
rpg_box01,18.33351817408682,2.999033952824385,0,1,0,0,0,0.26390838773817477,0.26390838773817477,0.26390838773817477
rpg_box01,18.360633275724123,5.4974102912675775,0,1,0,0,0,0.2790829968516755,0.2790829968516755,0.2790829968516755
rpg_box01,18.389028316539793,7.313755882268929,0,1,0,0,0,0.23166343494116254,0.23166343494116254,0.23166343494116254
rpg_box01,18.341306385664492,10.510160012861675,0,1,0,0,0,0.2882476807538883,0.2882476807538883,0.2882476807538883
rpg_box01,20.090686184743436,-8.885250662128849,0,1,0,0,0,0.228111308745859,0.228111308745859,0.228111308745859
rpg_box01,20.13862614170222,-6.806860780278008,0,1,0,0,0,0.22696440594264608,0.22696440594264608,0.22696440594264608
