rpg_box01,1.0366456637916193,-0.4135689561961977,0,1,0,0,0,0.24258721344857778,0.24258721344857778,0.24258721344857778
rpg_box01,-0.9119598935795825,-9.873176886742105,0,1,0,0,0,0.2851262116648505,0.2851262116648505,0.2851262116648505
rpg_box01,0.6852722950337737,-7.156937449181539,0,1,0,0,0,0.26670692857651357,0.26670692857651357,0.26670692857651357
rpg_box01,0.5622835196051512,-4.270839911100587,0,1,0,0,0,0.21184036937410064,0.21184036937410064,0.21184036937410064
rpg_box01,0.9755538016129954,-4.171575689225944,0,1,0,0,0,0.26010129616922273,0.26010129616922273,0.26010129616922273
rpg_box01,-0.9448160366869311,-0.48229147665121364,0,1,0,0,0,0.2940717253620153,0.2940717253620153,0.2940717253620153
rpg_box01,0.27559595233187495,0.7946740905306293,0,1,0,0,0,0.2381840521861146,0.2381840521861146,0.2381840521861146
rpg_box01,-0.7121094916418675,3.550072497655014,0,1,0,0,0,0.29105386673550676,0.29105386673550676,0.29105386673550676
rpg_box01,-0.006812926635028971,4.407753728156674,0,1,0,0,0,0.22311896337457027,0.22311896337457027,0.22311896337457027
rpg_box01,0.9828936131651427,9.258884392798194,0,1,0,0,0,0.25149531105060946,0.25149531105060946,0.25149531105060946
rpg_box01,-0.009426030880719916,10.577334495398942,0,1,0,0,0,0.267206188851936,0.267206188851936,0.267206188851936
rpg_box01,2.3734837217030726,-8.866125532514008,0,1,0,0,0,0.2074391929295833,0.2074391929295833,0.2074391929295833
rpg_box01,1.886311815328823,-6.406796962297674,0,1,0,0,0,0.26766322801469405,0.26766322801469405,0.26766322801469405
rpg_box01,2.2718109963710367,-4.614754218557314,0,1,0,0,0,0.26642584092388594,0.26642584092388594,0.26642584092388594
rpg_box01,2.756153306227419,-3.665284848268266,0,1,0,0,0,0.24617282515168618,0.24617282515168618,0.24617282515168618
rpg_box01,2.004433503336345,-0.7590089209789672,0,1,0,0,0,0.28767952448102874,0.28767952448102874,0.28767952448102874
rpg_box01,2.4741872497229,2.25344512766502,0,1,0,0,0,0.27736914415976577,0.27736914415976577,0.27736914415976577
rpg_box01,2.297349120511106,2.4850464776383205,0,1,0,0,0,0.2592941752754994,0.2592941752754994,0.2592941752754994
rpg_box01,1.8516675749970302,5.875304594073243,0,1,0,0,0,0.26010925941797935,0.26010925941797935,0.26010925941797935
rpg_box01,1.593458144317685,6.576607355289761,0,1,0,0,0,0.24881688710919364,0.24881688710919364,0.24881688710919364
rpg_box01,2.2528120930079574,10.77577438964346,0,1,0,0,0,0.2974950710052414,0.2974950710052414,0.2974950710052414
rpg_box01,4.674923863233659,-10.761279415300823,0,1,0,0,0,0.22183144615831632,0.22183144615831632,0.22183144615831632
rpg_box01,3.0307853414125496,-7.3060892762738,0,1,0,0,0,0.28420229783983797,0.28420229783983797,0.28420229783983797
rpg_box01,3.4126662206084775,-5.355770508598988,0,1,0,0,0,0.2077753112938101,0.2077753112938101,0.2077753112938101
rpg_box01,4.972674798741773,-4.4529063342213675,0,1,0,0,0,0.2962177067057894,0.2962177067057894,0.2962177067057894
rpg_box01,4.055348006449234,0.1750924469135393,0,1,0,0,0,0.24207388159330595,0.24207388159330595,0.24207388159330595
rpg_box01,3.5611659217231333,0.0870541910821836,0,1,0,0,0,0.2590195050042006,0.2590195050042006,0.2590195050042006
rpg_box01,3.030928443167772,3.403872423324785,0,1,0,0,0,0.2536840484472454,0.2536840484472454,0.2536840484472454
rpg_box01,4.031258704000136,4.6991843725065685,0,1,0,0,0,0.27839716770649026,0.27839716770649026,0.27839716770649026
rpg_box01,3.9595123594543873,6.693597523355836,0,1,0,0,0,0.2936234551416259,0.2936234551416259,0.2936234551416259
rpg_box01,4.407282778148722,10.446860370041044,0,1,0,0,0,0.20215839367972524,0.20215839367972524,0.20215839367972524
rpg_box01,6.873086440553207,-8.783606025988245,0,1,0,0,0,0.2600091502100796,0.2600091502100796,0.2600091502100796
rpg_box01,5.8325181788911875,-6.95222669421185,0,1,0,0,0,0.21804451985349085,0.21804451985349085,0.21804451985349085
rpg_box01,6.312115270784318,-4.644164282364825,0,1,0,0,0,0.21873077667245583,0.21873077667245583,0.21873077667245583
rpg_box01,5.849211841345337,-2.959630205554384,0,1,0,0,0,0.2838603525807505,0.2838603525807505,0.2838603525807505
rpg_box01,6.054816583160562,-2.1467934946040206,0,1,0,0,0,0.2245801658794974,0.2245801658794974,0.2245801658794974
rpg_box01,5.386322134362974,0.9894299949634886,0,1,0,0,0,0.2893987239202056,0.2893987239202056,0.2893987239202056
rpg_box01,6.726467606897259,2.030173908551037,0,1,0,0,0,0.2539482700549355,0.2539482700549355,0.2539482700549355
rpg_box01,5.979075690514813,6.519063996569399,0,1,0,0,0,0.2280705859016612,0.2280705859016612,0.2280705859016612
rpg_box01,6.853228637006307,6.451121033797769,0,1,0,0,0,0.21604003169100167,0.21604003169100167,0.21604003169100167
rpg_box01,5.22594176033186,10.559525067486565,0,1,0,0,0,0.2838066662313797,0.2838066662313797,0.2838066662313797
rpg_box01,8.865895394741685,-10.36313131886061,0,1,0,0,0,0.29613385822498783,0.29613385822498783,0.29613385822498783
rpg_box01,8.354055039798235,-7.987814581900891,0,1,0,0,0,0.2362187364803463,0.2362187364803463,0.2362187364803463
rpg_box01,8.924864046286032,-4.741600690194131,0,1,0,0,0,0.2695130259841698,0.2695130259841698,0.2695130259841698
rpg_box01,7.4281443869145365,-3.260715164228209,0,1,0,0,0,0.2461767814199381,0.2461767814199381,0.2461767814199381
rpg_box01,8.815621402467304,-1.275983522926154,0,1,0,0,0,0.26162439397672876,0.26162439397672876,0.26162439397672876
rpg_box01,7.232209679785511,2.597816143700274,0,1,0,0,0,0.2895812098746272,0.2895812098746272,0.2895812098746272
rpg_box01,8.430635841836263,4.4791280996571325,0,1,0,0,0,0.24148546197509507,0.24148546197509507,0.24148546197509507
rpg_box01,7.511709130388764,6.152027940903448,0,1,0,0,0,0.22004376774212114,0.22004376774212114,0.22004376774212114
rpg_box01,8.162043157726751,6.687331118916193,0,1,0,0,0,0.2663872133847035,0.2663872133847035,0.2663872133847035
rpg_box01,8.965469511698908,9.348150606513169,0,1,0,0,0,0.29285815511952706,0.29285815511952706,0.29285815511952706
