rpg_box01,-0.3397350169552078,-8.957368291569175,0,1,0,0,0,0.21118792693816676,0.21118792693816676,0.21118792693816676
rpg_box01,-0.26196514230683143,-7.7124172119455405,0,1,0,0,0,0.24055598296135813,0.24055598296135813,0.24055598296135813
rpg_box01,-0.1726202674001186,-4.313010621127503,0,1,0,0,0,0.2622567134464118,0.2622567134464118,0.2622567134464118
rpg_box01,-0.16362895844753578,-1.375211746690221,0,1,0,0,0,0.2664918424596437,0.2664918424596437,0.2664918424596437
rpg_box01,-0.2644293217215625,1.2921561080930863,0,1,0,0,0,0.2394296699071322,0.2394296699071322,0.2394296699071322
rpg_box01,-0.4794793570854513,5.611074349670383,0,1,0,0,0,0.2436476909138019,0.2436476909138019,0.2436476909138019
rpg_box01,0.48332775569312414,6.409602868684956,0,1,0,0,0,0.262599532346071,0.262599532346071,0.262599532346071
rpg_box01,-0.29161987149085633,8.577273701114123,0,1,0,0,0,0.2266137792863577,0.2266137792863577,0.2266137792863577
rpg_box01,2.580469314208133,-10.575019242253205,0,1,0,0,0,0.25732626443157924,0.25732626443157924,0.25732626443157924
rpg_box01,2.343806311533371,-5.751172284210536,0,1,0,0,0,0.23735970330229716,0.23735970330229716,0.23735970330229716
rpg_box01,2.1289073793294775,-3.700169470197202,0,1,0,0,0,0.2660886157979456,0.2660886157979456,0.2660886157979456
rpg_box01,2.4268148722722773,-0.9125700305891646,0,1,0,0,0,0.24806926512309413,0.24806926512309413,0.24806926512309413
rpg_box01,2.2444596195933952,1.4664055496807276,0,1,0,0,0,0.21107270996254335,0.21107270996254335,0.21107270996254335
rpg_box01,2.4888082662756315,3.7536539195720917,0,1,0,0,0,0.2365469180466913,0.2365469180466913,0.2365469180466913
rpg_box01,2.222736236625561,7.644882407429045,0,1,0,0,0,0.25360962829190614,0.25360962829190614,0.25360962829190614
rpg_box01,2.897373440755587,8.553611827834,0,1,0,0,0,0.29116130943354696,0.29116130943354696,0.29116130943354696
rpg_box01,5.108088787192717,-8.554543729840823,0,1,0,0,0,0.2460326955673438,0.2460326955673438,0.2460326955673438
rpg_box01,4.9033141214236196,-6.629297029812591,0,1,0,0,0,0.20999158964721576,0.20999158964721576,0.20999158964721576
rpg_box01,5.523016610791509,-5.387458068283351,0,1,0,0,0,0.2897658798834518,0.2897658798834518,0.2897658798834518
rpg_box01,5.382838494003387,-2.24875857173747,0,1,0,0,0,0.2381403453637571,0.2381403453637571,0.2381403453637571
rpg_box01,4.907623051787973,2.3148182869547105,0,1,0,0,0,0.2290475466836047,0.2290475466836047,0.2290475466836047
rpg_box01,5.397506963743952,5.168092335813269,0,1,0,0,0,0.24551080828482835,0.24551080828482835,0.24551080828482835
rpg_box01,5.542283026728357,6.774722764801059,0,1,0,0,0,0.26427858189493225,0.26427858189493225,0.26427858189493225
rpg_box01,5.453443367396241,10.866425224690772,0,1,0,0,0,0.2313980340455305,0.2313980340455305,0.2313980340455305
rpg_box01,7.694290106241258,-8.61834737930347,0,1,0,0,0,0.2796258132338131,0.2796258132338131,0.2796258132338131
rpg_box01,7.731797487761556,-6.266335690158027,0,1,0,0,0,0.2508515162599103,0.2508515162599103,0.2508515162599103
rpg_box01,7.366064168299163,-4.313992602908099,0,1,0,0,0,0.26063661043506586,0.26063661043506586,0.26063661043506586
rpg_box01,7.4667187525759635,-0.8914031282300292,0,1,0,0,0,0.27343490853513286,0.27343490853513286,0.27343490853513286
rpg_box01,7.827911571020252,0.41398888067975026,0,1,0,0,0,0.2738240756531072,0.2738240756531072,0.2738240756531072
rpg_box01,7.457107038326949,3.2894927384143884,0,1,0,0,0,0.2415699001067649,0.2415699001067649,0.2415699001067649
rpg_box01,8.309173775031873,6.89172918777597,0,1,0,0,0,0.23070624319653404,0.23070624319653404,0.23070624319653404
rpg_box01,7.6468897225432375,10.672843917004887,0,1,0,0,0,0.27682589008475633,0.27682589008475633,0.27682589008475633
rpg_box01,10.699448145897648,-10.20299727310897,0,1,0,0,0,0.2171126737651516,0.2171126737651516,0.2171126737651516
rpg_box01,10.362027265214742,-7.088497630766561,0,1,0,0,0,0.2540315005121307,0.2540315005121307,0.2540315005121307
rpg_box01,10.221814871197203,-4.987703378712308,0,1,0,0,0,0.2106357425672941,0.2106357425672941,0.2106357425672941
rpg_box01,10.121738258902145,-1.9796142098307916,0,1,0,0,0,0.28598283331242214,0.28598283331242214,0.28598283331242214
rpg_box01,10.10916665520969,1.9534866262656498,0,1,0,0,0,0.2310468780661788,0.2310468780661788,0.2310468780661788
rpg_box01,10.578394233384987,3.917234340277272,0,1,0,0,0,0.22449152558697663,0.22449152558697663,0.22449152558697663
rpg_box01,10.926339111738143,5.955069360243154,0,1,0,0,0,0.25782094107732,0.25782094107732,0.25782094107732
rpg_box01,10.409721561220746,9.101987101453341,0,1,0,0,0,0.24311169888889617,0.24311169888889617,0.24311169888889617
rpg_box01,12.939469918181763,-8.880306617238704,0,1,0,0,0,0.25723589347627046,0.25723589347627046,0.25723589347627046
rpg_box01,12.981906792670397,-7.777953198036632,0,1,0,0,0,0.2755375701585904,0.2755375701585904,0.2755375701585904
rpg_box01,12.559508765084203,-4.24750562049938,0,1,0,0,0,0.23764593203382603,0.23764593203382603,0.23764593203382603
rpg_box01,13.204441374356197,-1.698825312217509,0,1,0,0,0,0.2609268115339575,0.2609268115339575,0.2609268115339575
rpg_box01,13.469814273991986,0.4753113077292459,0,1,0,0,0,0.2000276169893085,0.2000276169893085,0.2000276169893085
rpg_box01,12.62799554613095,4.790210785375603,0,1,0,0,0,0.23607393154468811,0.23607393154468811,0.23607393154468811
rpg_box01,12.858287245917685,5.713705935651809,0,1,0,0,0,0.2776380586914418,0.2776380586914418,0.2776380586914418
rpg_box01,13.472079446304573,9.511799814024712,0,1,0,0,0,0.2002108361522837,0.2002108361522837,0.2002108361522837
rpg_box01,15.642658160272633,-8.952743936870599,0,1,0,0,0,0.25453410501937423,0.25453410501937423,0.25453410501937423
rpg_box01,15.588076100076744,-8.50738258456622,0,1,0,0,0,0.20700533334843757,0.20700533334843757,0.20700533334843757
rpg_box01,15.230150792721421,-3.0716049367451634,0,1,0,0,0,0.24526729645760337,0.24526729645760337,0.24526729645760337
rpg_box01,15.96902851217843,-1.5546213788731817,0,1,0,0,0,0.28676870780572566,0.28676870780572566,0.28676870780572566
rpg_box01,16.051388526107154,2.58746808145165,0,1,0,0,0,0.29793391380318357,0.29793391380318357,0.29793391380318357
rpg_box01,15.790106910844871,5.169230147464933,0,1,0,0,0,0.24584369378616816,0.24584369378616816,0.24584369378616816
rpg_box01,16.054853278586002,6.103198288312048,0,1,0,0,0,0.24575374158209873,0.24575374158209873,0.24575374158209873
rpg_box01,16.085784389641148,10.431642817489253,0,1,0,0,0,0.237484279108108,0.237484279108108,0.237484279108108
rpg_box01,18.507876107993365,-10.18259135918142,0,1,0,0,0,0.20999177513858944,0.20999177513858944,0.20999177513858944
rpg_box01,18.50817501666621,-7.259632239664699,0,1,0,0,0,0.27974137741739685,0.27974137741739685,0.27974137741739685
rpg_box01,18.213814151293935,-5.695921936148741,0,1,0,0,0,0.22830844048094376,0.22830844048094376,0.22830844048094376
rpg_box01,18.70875097784741,0.029155169390897573,0,1,0,0,0,0.26787899367080537,0.26787899367080537,0.26787899367080537
rpg_box01,18.183828367738748,2.4512057786503885,0,1,0,0,0,0.25850800989348405,0.25850800989348405,0.25850800989348405
rpg_box01,18.10743302714244,3.0597638182209437,0,1,0,0,0,0.28340982730583564,0.28340982730583564,0.28340982730583564
rpg_box01,18.3716971524642,8.370649168828757,0,1,0,0,0,0.2322182104269919,0.2322182104269919,0.2322182104269919
rpg_box01,18.167457580376368,9.341650390531985,0,1,0,0,0,0.20789930333091833,0.20789930333091833,0.20789930333091833
rpg_box01,20.781613895851763,-11.19292310551764,0,1,0,0,0,0.20806817390702415,0.20806817390702415,0.20806817390702415
rpg_box01,20.940052861455317,-6.023785753011197,0,1,0,0,0,0.2802149818465139,0.2802149818465139,0.2802149818465139
rpg_box01,21.09205864481154,-5.642467530992881,0,1,0,0,0,0.2649766290839628,0.2649766290839628,0.2649766290839628
rpg_box01,20.47482826506358,-2.2731695192368138,0,1,0,0,0,0.2727950233417927,0.2727950233417927,0.2727950233417927
rpg_box01,20.46587474380075,2.764582513198957,0,1,0,0,0,0.20808276975375137,0.20808276975375137,0.20808276975375137
rpg_box01,20.692080031780733,4.35715180937024,0,1,0,0,0,0.2919224582453548,0.2919224582453548,0.2919224582453548
rpg_box01,21.267283387449957,7.51177419501969,0,1,0,0,0,0.28980290327986763,0.28980290327986763,0.28980290327986763
rpg_box01,21.320110449992143,9.445249246545698,0,1,0,0,0,0.27962830883312967,0.27962830883312967,0.27962830883312967
rpg_box01,23.570517582904426,-10.337371100070692,0,1,0,0,0,0.2500417304799721,0.2500417304799721,0.2500417304799721
rpg_box01,23.060613141160896,-8.336625831770775,0,1,0,0,0,0.29186941501866587,0.29186941501866587,0.29186941501866587
rpg_box01,23.956928158115282,-5.700938615298275,0,1,0,0,0,0.2012815493885964,0.2012815493885964,0.2012815493885964
rpg_box01,23.210762394258982,-0.5512876885282254,0,1,0,0,0,0.29626383598991135,0.29626383598991135,0.29626383598991135
rpg_box01,23.592664791515475,0.5939902414489366,0,1,0,0,0,0.20905862773704678,0.20905862773704678,0.20905862773704678
rpg_box01,23.8545950593875,5.191854648805897,0,1,0,0,0,0.29800866425479666,0.29800866425479666,0.29800866425479666
rpg_box01,23.310142865585362,5.8112224675274735,0,1,0,0,0,0.2677498742711315,0.2677498742711315,0.2677498742711315
rpg_box01,23.262084856545815,9.471934901746112,0,1,0,0,0,0.2624063301984825,0.2624063301984825,0.2624063301984825
rpg_box01,26.437865468641824,-10.327651619616152,0,1,0,0,0,0.2507329000808933,0.2507329000808933,0.2507329000808933
rpg_box01,26.567464080608563,-8.390030198394385,0,1,0,0,0,0.24736597620039744,0.24736597620039744,0.24736597620039744
rpg_box01,25.942688525673518,-4.274977232688096,0,1,0,0,0,0.23742598749259458,0.23742598749259458,0.23742598749259458
rpg_box01,26.403755228633973,-1.3841246980547175,0,1,0,0,0,0.2285500335260451,0.2285500335260451,0.2285500335260451
rpg_box01,26.541788326591274,2.5163022043865535,0,1,0,0,0,0.2885872547863862,0.2885872547863862,0.2885872547863862
rpg_box01,25.605178499637482,5.363741658379088,0,1,0,0,0,0.2898672528939773,0.2898672528939773,0.2898672528939773
rpg_box01,26.238935738339812,8.221373715044145,0,1,0,0,0,0.26956128313505473,0.26956128313505473,0.26956128313505473
rpg_box01,25.82390014204628,10.801823425384253,0,1,0,0,0,0.2141277027798143,0.2141277027798143,0.2141277027798143
rpg_box01,29.15219909262293,-10.501569963659156,0,1,0,0,0,0.2682658144878062,0.2682658144878062,0.2682658144878062
rpg_box01,28.97836899584844,-8.190567421876683,0,1,0,0,0,0.2877607047424623,0.2877607047424623,0.2877607047424623
rpg_box01,28.945564900112924,-4.263892222959609,0,1,0,0,0,0.285905513923977,0.285905513923977,0.285905513923977
rpg_box01,28.245542255301327,-0.9635965404465137,0,1,0,0,0,0.2544303412523166,0.2544303412523166,0.2544303412523166
rpg_box01,28.675502850518317,0.7351104870686771,0,1,0,0,0,0.23751275486118478,0.23751275486118478,0.23751275486118478
rpg_box01,28.793248459544667,5.31568680301635,0,1,0,0,0,0.20849634117750918,0.20849634117750918,0.20849634117750918
rpg_box01,28.840015150196585,8.57076392968406,0,1,0,0,0,0.27438832888220416,0.27438832888220416,0.27438832888220416
