rpg_box01,0.8467526062363072,-0.5135865747845836,0,1,0,0,0,0.21739848465038653,0.21739848465038653,0.21739848465038653
rpg_box01,0.12070378757906375,-8.81049441076511,0,1,0,0,0,0.2070155970629771,0.2070155970629771,0.2070155970629771
rpg_box01,0.0773790111981103,-6.977273139486929,0,1,0,0,0,0.2486135858915242,0.2486135858915242,0.2486135858915242
rpg_box01,0.5327346256810601,-6.3649452344828275,0,1,0,0,0,0.29744391549998034,0.29744391549998034,0.29744391549998034
rpg_box01,0.8638652202959061,-4.134671336811877,0,1,0,0,0,0.2213676184552292,0.2213676184552292,0.2213676184552292
rpg_box01,0.04890340401109272,-2.729883149337894,0,1,0,0,0,0.2846902508252695,0.2846902508252695,0.2846902508252695
rpg_box01,-0.40140371205764436,1.2220394277073936,0,1,0,0,0,0.24386675154127813,0.24386675154127813,0.24386675154127813
rpg_box01,-0.3122772528350626,3.1227129560458806,0,1,0,0,0,0.20167082143237522,0.20167082143237522,0.20167082143237522
rpg_box01,0.08063736024638923,5.353450303448781,0,1,0,0,0,0.21552996118524492,0.21552996118524492,0.21552996118524492
rpg_box01,0.8087444538983637,6.7535983720482795,0,1,0,0,0,0.20513943894601072,0.20513943894601072,0.20513943894601072
rpg_box01,-0.9722204203636,7.869870080478238,0,1,0,0,0,0.263626607314091,0.263626607314091,0.263626607314091
rpg_box01,0.5215144011361057,10.159093463368496,0,1,0,0,0,0.2722440628776588,0.2722440628776588,0.2722440628776588
rpg_box01,2.0823227417291417,-9.890791213262505,0,1,0,0,0,0.20970166272122936,0.20970166272122936,0.20970166272122936
rpg_box01,1.0565901682209107,-9.128832401297357,0,1,0,0,0,0.2522014309161861,0.2522014309161861,0.2522014309161861
rpg_box01,2.431926299109029,-6.791868668562726,0,1,0,0,0,0.2606648362582528,0.2606648362582528,0.2606648362582528
rpg_box01,2.453810219612581,-3.101078310347548,0,1,0,0,0,0.29427170997005225,0.29427170997005225,0.29427170997005225
rpg_box01,1.5531288109752037,-3.237376425371809,0,1,0,0,0,0.23225645623526825,0.23225645623526825,0.23225645623526825
rpg_box01,2.30882690606758,0.3196156220550457,0,1,0,0,0,0.21404309022243329,0.21404309022243329,0.21404309022243329
rpg_box01,2.113981876438124,3.0468980227813782,0,1,0,0,0,0.2051374982165577,0.2051374982165577,0.2051374982165577
rpg_box01,0.9428865955053729,3.647868148163919,0,1,0,0,0,0.24309388777884017,0.24309388777884017,0.24309388777884017
rpg_box01,1.8363062177648135,5.008652036726764,0,1,0,0,0,0.25192605539472746,0.25192605539472746,0.25192605539472746
rpg_box01,2.2353920656192474,9.4178631291968,0,1,0,0,0,0.217489946637681,0.217489946637681,0.217489946637681
rpg_box01,2.756219148148731,11.49534108220638,0,1,0,0,0,0.20195807721945705,0.20195807721945705,0.20195807721945705
rpg_box01,3.315072334490501,-11.166767234472534,0,1,0,0,0,0.2384075135987294,0.2384075135987294,0.2384075135987294
rpg_box01,2.8064771423484043,-7.784558093260134,0,1,0,0,0,0.26426286193139215,0.26426286193139215,0.26426286193139215
rpg_box01,4.097080251722069,-5.249794927561645,0,1,0,0,0,0.28515546002901443,0.28515546002901443,0.28515546002901443
rpg_box01,2.9079691262051846,-3.6926430196415403,0,1,0,0,0,0.20520161427193678,0.20520161427193678,0.20520161427193678
rpg_box01,2.9453595702904503,-2.712114803760948,0,1,0,0,0,0.24216843406089716,0.24216843406089716,0.24216843406089716
rpg_box01,4.48349280687579,0.6529811423817122,0,1,0,0,0,0.2961397661945631,0.2961397661945631,0.2961397661945631
rpg_box01,3.378375169956609,3.114987487874569,0,1,0,0,0,0.20905022568564904,0.20905022568564904,0.20905022568564904
rpg_box01,3.8786190696957092,3.048077662785402,0,1,0,0,0,0.24783810249308813,0.24783810249308813,0.24783810249308813
rpg_box01,3.8185464163053675,4.552469007650201,0,1,0,0,0,0.22763229568232024,0.22763229568232024,0.22763229568232024
rpg_box01,2.847333736721124,8.864923901137551,0,1,0,0,0,0.2466718642835958,0.2466718642835958,0.2466718642835958
rpg_box01,4.228212260137302,11.464878873099382,0,1,0,0,0,0.2439654310092601,0.2439654310092601,0.2439654310092601
rpg_box01,5.840414711633154,-11.187682778939113,0,1,0,0,0,0.22931309533693864,0.22931309533693864,0.22931309533693864
rpg_box01,6.332934634070626,-6.645477937357128,0,1,0,0,0,0.2637915912468001,0.2637915912468001,0.2637915912468001
rpg_box01,5.492549537923359,-6.928756102130009,0,1,0,0,0,0.22888086097836052,0.22888086097836052,0.22888086097836052
rpg_box01,6.009994606811979,-4.262016968028568,0,1,0,0,0,0.2139272473202614,0.2139272473202614,0.2139272473202614
rpg_box01,4.784384013268742,-3.3677264169404926,0,1,0,0,0,0.2700950018198381,0.2700950018198381,0.2700950018198381
rpg_box01,6.610194722812577,-0.8930429585701843,0,1,0,0,0,0.2625008326813163,0.2625008326813163,0.2625008326813163
rpg_box01,4.851073013468923,0.8258615974188523,0,1,0,0,0,0.26701241941072146,0.26701241941072146,0.26701241941072146
rpg_box01,5.267572082052153,2.522713579245414,0,1,0,0,0,0.2265612998413054,0.2265612998413054,0.2265612998413054
rpg_box01,5.251238320327977,6.202748765480639,0,1,0,0,0,0.22045953919001396,0.22045953919001396,0.22045953919001396
rpg_box01,4.805300486841573,9.398521033840613,0,1,0,0,0,0.21349314162292218,0.21349314162292218,0.21349314162292218
rpg_box01,5.642413609865793,10.029790518221704,0,1,0,0,0,0.26655545308280293,0.26655545308280293,0.26655545308280293
rpg_box01,6.660668745736462,-9.144139158790843,0,1,0,0,0,0.2206568437226528,0.2206568437226528,0.2206568437226528
rpg_box01,7.287587521400095,-9.485418842056834,0,1,0,0,0,0.24164616223308366,0.24164616223308366,0.24164616223308366
rpg_box01,7.512279537456552,-7.007598334139419,0,1,0,0,0,0.2138458622305335,0.2138458622305335,0.2138458622305335
rpg_box01,7.050567241767972,-2.5180181194445286,0,1,0,0,0,0.2178078030154985,0.2178078030154985,0.2178078030154985
rpg_box01,8.008364455123735,-1.2790643339173737,0,1,0,0,0,0.29203678541087935,0.29203678541087935,0.29203678541087935
rpg_box01,7.451629673483129,0.32151466287231134,0,1,0,0,0,0.23373215256322497,0.23373215256322497,0.23373215256322497
rpg_box01,7.229009829764246,0.9046667081794268,0,1,0,0,0,0.2545407826269445,0.2545407826269445,0.2545407826269445
rpg_box01,6.5709189763835605,3.7162778540355808,0,1,0,0,0,0.23840160993166784,0.23840160993166784,0.23840160993166784
rpg_box01,7.624467206250582,6.3856601833603435,0,1,0,0,0,0.21094907978218005,0.21094907978218005,0.21094907978218005
rpg_box01,7.1761678537772084,8.55372289423,0,1,0,0,0,0.22401873552586904,0.22401873552586904,0.22401873552586904
rpg_box01,7.7134441193460335,10.706287840071026,0,1,0,0,0,0.2744236447539723,0.2744236447539723,0.2744236447539723
rpg_box01,8.92631779785192,-11.283569117846401,0,1,0,0,0,0.25793092452569233,0.25793092452569233,0.25793092452569233
rpg_box01,8.664405919891156,-8.563195966314558,0,1,0,0,0,0.2471877364715913,0.2471877364715913,0.2471877364715913
rpg_box01,10.140231823858162,-5.478262256941201,0,1,0,0,0,0.22129035566758898,0.22129035566758898,0.22129035566758898
rpg_box01,10.343918301717915,-3.8295506730860405,0,1,0,0,0,0.21052442160253282,0.21052442160253282,0.21052442160253282
rpg_box01,9.591589479687705,-2.9358826989498703,0,1,0,0,0,0.27108440916952525,0.27108440916952525,0.27108440916952525
rpg_box01,9.141286066518626,-0.14101907202278618,0,1,0,0,0,0.2742515542896324,0.2742515542896324,0.2742515542896324
rpg_box01,9.675803965274262,2.382969325538818,0,1,0,0,0,0.28652921794545105,0.28652921794545105,0.28652921794545105
rpg_box01,9.689556269817794,3.9425255179359344,0,1,0,0,0,0.20791229658999555,0.20791229658999555,0.20791229658999555
rpg_box01,8.697194687516859,4.915396423040206,0,1,0,0,0,0.2569909185450789,0.2569909185450789,0.2569909185450789
rpg_box01,8.63231703821701,8.298097820295787,0,1,0,0,0,0.20512779034257558,0.20512779034257558,0.20512779034257558
rpg_box01,10.373859554912123,10.832681414999485,0,1,0,0,0,0.21755870275775674,0.21755870275775674,0.21755870275775674
rpg_box01,12.06129462481842,-9.834952304845743,0,1,0,0,0,0.2109733804094595,0.2109733804094595,0.2109733804094595
rpg_box01,10.297916956135472,-7.854378954793289,0,1,0,0,0,0.24466572744023202,0.24466572744023202,0.24466572744023202
rpg_box01,10.361492888676734,-5.551327321153544,0,1,0,0,0,0.2964861993737281,0.2964861993737281,0.2964861993737281
rpg_box01,10.780145015331694,-5.097479567498356,0,1,0,0,0,0.21109954158302335,0.21109954158302335,0.21109954158302335
rpg_box01,11.645143285269182,-0.508058837725712,0,1,0,0,0,0.22918412033537353,0.22918412033537353,0.22918412033537353
rpg_box01,11.316850261929467,0.08063412005375392,0,1,0,0,0,0.2289890289968434,0.2289890289968434,0.2289890289968434
rpg_box01,10.362774990676623,2.706449640755289,0,1,0,0,0,0.25462124847612644,0.25462124847612644,0.25462124847612644
rpg_box01,11.391202833543282,2.617469239059824,0,1,0,0,0,0.27082355618726817,0.27082355618726817,0.27082355618726817
rpg_box01,12.077813506265937,6.760216764938321,0,1,0,0,0,0.22250624536140984,0.22250624536140984,0.22250624536140984
rpg_box01,11.644702423391081,9.49732315898294,0,1,0,0,0,0.2673550098899002,0.2673550098899002,0.2673550098899002
rpg_box01,11.407303685017942,10.367425560780921,0,1,0,0,0,0.2471002521777625,0.2471002521777625,0.2471002521777625
rpg_box01,12.510482452890635,-10.41298187566054,0,1,0,0,0,0.23359647255702623,0.23359647255702623,0.23359647255702623
rpg_box01,13.525766005790507,-9.13118702142583,0,1,0,0,0,0.20228850139714202,0.20228850139714202,0.20228850139714202
rpg_box01,13.792844728869007,-5.13551517074332,0,1,0,0,0,0.25374253619521425,0.25374253619521425,0.25374253619521425
rpg_box01,13.296922066907117,-3.608508331550571,0,1,0,0,0,0.24940255568816158,0.24940255568816158,0.24940255568816158
rpg_box01,14.070441560891965,-2.5941000792180016,0,1,0,0,0,0.2522960953780688,0.2522960953780688,0.2522960953780688
rpg_box01,13.377029832332706,-0.9279417227991377,0,1,0,0,0,0.27559085017603446,0.27559085017603446,0.27559085017603446
rpg_box01,13.587765803664766,2.229581422892013,0,1,0,0,0,0.20511622171243943,0.20511622171243943,0.20511622171243943
rpg_box01,13.300405053848786,2.605272488459647,0,1,0,0,0,0.21032416011856783,0.21032416011856783,0.21032416011856783
rpg_box01,13.662223064686476,5.7607437849157765,0,1,0,0,0,0.22078545373855954,0.22078545373855954,0.22078545373855954
rpg_box01,13.883392560302292,7.281374518633995,0,1,0,0,0,0.28977012775303346,0.28977012775303346,0.28977012775303346
rpg_box01,13.125856367491112,9.622051922663896,0,1,0,0,0,0.2540266451494544,0.2540266451494544,0.2540266451494544
rpg_box01,14.550808065182121,-9.903095527335541,0,1,0,0,0,0.2105275277433469,0.2105275277433469,0.2105275277433469
rpg_box01,14.328376584227243,-7.053506317197926,0,1,0,0,0,0.2125005353844867,0.2125005353844867,0.2125005353844867
rpg_box01,14.46353678944779,-6.021461926525521,0,1,0,0,0,0.28054220067532465,0.28054220067532465,0.28054220067532465
rpg_box01,14.099115076021592,-3.3801067884703504,0,1,0,0,0,0.2690776691453133,0.2690776691453133,0.2690776691453133
rpg_box01,15.459727005901096,-0.8908672196890901,0,1,0,0,0,0.26654887851351605,0.26654887851351605,0.26654887851351605
rpg_box01,15.828372495028214,0.40632607832333223,0,1,0,0,0,0.2892542856366523,0.2892542856366523,0.2892542856366523
rpg_box01,15.02676220681179,2.050236638837189,0,1,0,0,0,0.20553782240793664,0.20553782240793664,0.20553782240793664
rpg_box01,14.707267603608411,3.5199545399152714,0,1,0,0,0,0.20467606515121006,0.20467606515121006,0.20467606515121006
