rpg_box01,-0.40192922447716684,-10.395268284426892,0,1,0,0,0,0.2709355652908717,0.2709355652908717,0.2709355652908717
rpg_box01,0.09172655602146262,-7.914512137869258,0,1,0,0,0,0.20413795889494013,0.20413795889494013,0.20413795889494013
rpg_box01,0.0018723578807136043,-5.170281104220871,0,1,0,0,0,0.2906161927049688,0.2906161927049688,0.2906161927049688
rpg_box01,-0.2238462909101563,-2.7557624079931187,0,1,0,0,0,0.28280874553068225,0.28280874553068225,0.28280874553068225
rpg_box01,0.04408783615453127,1.2387481613972413,0,1,0,0,0,0.2236711274756941,0.2236711274756941,0.2236711274756941
rpg_box01,0.02662695648392388,5.840923992354412,0,1,0,0,0,0.24727444800712858,0.24727444800712858,0.24727444800712858
rpg_box01,0.3600042247584352,7.6358509288006475,0,1,0,0,0,0.29606512658114187,0.29606512658114187,0.29606512658114187
rpg_box01,-0.22871418696351964,8.973071791287786,0,1,0,0,0,0.2922079948251165,0.2922079948251165,0.2922079948251165
rpg_box01,2.5182919684071616,-11.360216153941881,0,1,0,0,0,0.29256725106181775,0.29256725106181775,0.29256725106181775
rpg_box01,2.7891798847605243,-7.220787654738899,0,1,0,0,0,0.25752081540617583,0.25752081540617583,0.25752081540617583
rpg_box01,1.8507772726331786,-6.398922184024283,0,1,0,0,0,0.2430645642753447,0.2430645642753447,0.2430645642753447
rpg_box01,2.6895825385877434,-1.7454855295155203,0,1,0,0,0,0.2532423252141371,0.2532423252141371,0.2532423252141371
rpg_box01,2.305114994599557,-0.35345505771712915,0,1,0,0,0,0.2607579387951253,0.2607579387951253,0.2607579387951253
rpg_box01,2.6812563654990305,1.1709760254891806,0,1,0,0,0,0.2075485779821394,0.2075485779821394,0.2075485779821394
rpg_box01,2.033699533041801,4.717651728110406,0,1,0,0,0,0.20926035767358853,0.20926035767358853,0.20926035767358853
rpg_box01,1.8099773336285274,6.996522021124074,0,1,0,0,0,0.2778996080614562,0.2778996080614562,0.2778996080614562
rpg_box01,1.8081373106836063,8.610870954832373,0,1,0,0,0,0.22374657572062626,0.22374657572062626,0.22374657572062626
rpg_box01,4.6128265800392185,-9.44704437263394,0,1,0,0,0,0.24426602972476918,0.24426602972476918,0.24426602972476918
rpg_box01,4.21294137638645,-7.787277599622639,0,1,0,0,0,0.269406231431781,0.269406231431781,0.269406231431781
rpg_box01,4.724719657824453,-4.041784208156761,0,1,0,0,0,0.22235188045697324,0.22235188045697324,0.22235188045697324
rpg_box01,4.301249175705267,-2.2142303928145575,0,1,0,0,0,0.22800911808346797,0.22800911808346797,0.22800911808346797
rpg_box01,4.36857107501812,0.6390763163055464,0,1,0,0,0,0.2947134225497048,0.2947134225497048,0.2947134225497048
rpg_box01,4.797823500672342,3.5816592959510096,0,1,0,0,0,0.24006549968494953,0.24006549968494953,0.24006549968494953
rpg_box01,4.850193458081843,4.407928693745454,0,1,0,0,0,0.2864359829273523,0.2864359829273523,0.2864359829273523
