rpg_box01,0.3732445836595294,-9.558572363164979,0,1,0,0,0,0.27686908930243403,0.27686908930243403,0.27686908930243403
rpg_box01,-0.4991991860275842,-8.63493654638829,0,1,0,0,0,0.23595783435351794,0.23595783435351794,0.23595783435351794
rpg_box01,-0.22653114123659768,-4.926252822127836,0,1,0,0,0,0.29860265795579005,0.29860265795579005,0.29860265795579005
rpg_box01,0.34377492496718487,-2.710108809378176,0,1,0,0,0,0.22094124410255586,0.22094124410255586,0.22094124410255586
rpg_box01,0.4578290022952103,-2.234071109205698,0,1,0,0,0,0.21587472259993812,0.21587472259993812,0.21587472259993812
rpg_box01,-0.19215611247354591,1.3119741193542276,0,1,0,0,0,0.2862217888412397,0.2862217888412397,0.2862217888412397
rpg_box01,0.2163697307143132,1.672887765149386,0,1,0,0,0,0.2556363945609617,0.2556363945609617,0.2556363945609617
rpg_box01,-0.3911046870664996,3.554365940505614,0,1,0,0,0,0.23698130904264889,0.23698130904264889,0.23698130904264889
rpg_box01,-0.21185493283885604,7.229418504403274,0,1,0,0,0,0.2958435500716594,0.2958435500716594,0.2958435500716594
rpg_box01,0.3732453448918709,6.7070388629395135,0,1,0,0,0,0.20364141185136145,0.20364141185136145,0.20364141185136145
rpg_box01,0.3405321771193298,10.959767219267237,0,1,0,0,0,0.2847626075244159,0.2847626075244159,0.2847626075244159
rpg_box01,1.581759439166079,-9.204759205989179,0,1,0,0,0,0.21716961973536367,0.21716961973536367,0.21716961973536367
rpg_box01,1.3980661727742083,-8.525606207360031,0,1,0,0,0,0.27736883048978594,0.27736883048978594,0.27736883048978594
rpg_box01,2.183557164268437,-7.006738479205572,0,1,0,0,0,0.20554368221096314,0.20554368221096314,0.20554368221096314
rpg_box01,2.2300443463916384,-3.083371769072877,0,1,0,0,0,0.28419103332696505,0.28419103332696505,0.28419103332696505
rpg_box01,1.9246391388917594,-1.011279595773916,0,1,0,0,0,0.2511805550595904,0.2511805550595904,0.2511805550595904
rpg_box01,2.355432043534454,1.2783840426875948,0,1,0,0,0,0.2907284107817314,0.2907284107817314,0.2907284107817314
rpg_box01,1.3765581825434676,2.055384548356173,0,1,0,0,0,0.2077610352132974,0.2077610352132974,0.2077610352132974
rpg_box01,1.9031499746192577,3.8321908521310406,0,1,0,0,0,0.2630860281674433,0.2630860281674433,0.2630860281674433
rpg_box01,1.8014002889958511,6.736495296141756,0,1,0,0,0,0.28822593882513786,0.28822593882513786,0.28822593882513786
rpg_box01,1.3951371291363193,7.116400078595146,0,1,0,0,0,0.21583475225542834,0.21583475225542834,0.21583475225542834
rpg_box01,1.6776358761965486,10.484097531797772,0,1,0,0,0,0.26112912054613513,0.26112912054613513,0.26112912054613513
rpg_box01,3.45131579330743,-9.504493404511036,0,1,0,0,0,0.23523343597172247,0.23523343597172247,0.23523343597172247
rpg_box01,3.6367320130552088,-7.746477705271333,0,1,0,0,0,0.25496953892823,0.25496953892823,0.25496953892823
rpg_box01,3.8950769754363512,-6.004640766726801,0,1,0,0,0,0.2944068575620229,0.2944068575620229,0.2944068575620229
rpg_box01,4.243646856356764,-2.512860859974341,0,1,0,0,0,0.2712799215114038,0.2712799215114038,0.2712799215114038
rpg_box01,3.8612771194233106,-0.5252853041176637,0,1,0,0,0,0.26776388597009915,0.26776388597009915,0.26776388597009915
rpg_box01,3.6033427269672296,0.3698569896295847,0,1,0,0,0,0.2774100073572825,0.2774100073572825,0.2774100073572825
rpg_box01,3.2849263748375765,3.49178583997345,0,1,0,0,0,0.2449861703606736,0.2449861703606736,0.2449861703606736
rpg_box01,3.3928611056899176,3.1290883228302286,0,1,0,0,0,0.25130484229176403,0.25130484229176403,0.25130484229176403
rpg_box01,3.4792917295107655,4.903173533663276,0,1,0,0,0,0.25990040894153066,0.25990040894153066,0.25990040894153066
rpg_box01,3.6105890268357084,7.568256004059574,0,1,0,0,0,0.2037718908562729,0.2037718908562729,0.2037718908562729
rpg_box01,3.706978874582763,10.140708755005528,0,1,0,0,0,0.22478321884664312,0.22478321884664312,0.22478321884664312
rpg_box01,5.685134480634184,-9.780345581172128,0,1,0,0,0,0.2892054787588199,0.2892054787588199,0.2892054787588199
rpg_box01,5.522441303153568,-9.105615548186698,0,1,0,0,0,0.21773196974628725,0.21773196974628725,0.21773196974628725
rpg_box01,5.547027542031032,-5.860702120212267,0,1,0,0,0,0.2666695475205155,0.2666695475205155,0.2666695475205155
rpg_box01,5.872997288055945,-3.5244591043858025,0,1,0,0,0,0.20788784281360687,0.20788784281360687,0.20788784281360687
rpg_box01,5.488731258140448,-1.4889001093240428,0,1,0,0,0,0.26664317851245806,0.26664317851245806,0.26664317851245806
