rpg_box01,-0.2784624893333145,-8.885727335290415,0,1,0,0,0,0.21750429681663905,0.21750429681663905,0.21750429681663905
rpg_box01,0.17147578480560943,-6.517303830670125,0,1,0,0,0,0.2805957456538443,0.2805957456538443,0.2805957456538443
rpg_box01,-0.3917174622981753,-3.674798676199069,0,1,0,0,0,0.20859704187853062,0.20859704187853062,0.20859704187853062
rpg_box01,0.1030153645616898,0.8226759010488678,0,1,0,0,0,0.222297002719083,0.222297002719083,0.222297002719083
rpg_box01,0.31901433275606805,1.850875756889424,0,1,0,0,0,0.21044630057575367,0.21044630057575367,0.21044630057575367
rpg_box01,-0.4923004670333885,6.643501712293389,0,1,0,0,0,0.20315876178397266,0.20315876178397266,0.20315876178397266
rpg_box01,-0.32915741275499555,11.226383483075583,0,1,0,0,0,0.25594480582296114,0.25594480582296114,0.25594480582296114
rpg_box01,2.565331223163187,-10.091493907688676,0,1,0,0,0,0.2515506163200709,0.2515506163200709,0.2515506163200709
rpg_box01,2.850066653923302,-6.345048937317934,0,1,0,0,0,0.2847425693680048,0.2847425693680048,0.2847425693680048
rpg_box01,2.8239404239330215,-3.6673985024580777,0,1,0,0,0,0.23599972837841096,0.23599972837841096,0.23599972837841096
rpg_box01,2.707355995106928,0.1335193138034192,0,1,0,0,0,0.2780208677431628,0.2780208677431628,0.2780208677431628
rpg_box01,2.6378689361868286,3.1405698625994796,0,1,0,0,0,0.28269567858726213,0.28269567858726213,0.28269567858726213
rpg_box01,2.4791769404412896,7.184463723782326,0,1,0,0,0,0.272980744252857,0.272980744252857,0.272980744252857
rpg_box01,3.113850033139032,9.697419805624769,0,1,0,0,0,0.2430752655678472,0.2430752655678472,0.2430752655678472
rpg_box01,5.4138536371983275,-11.13523715304753,0,1,0,0,0,0.2592814635276137,0.2592814635276137,0.2592814635276137
rpg_box01,5.435901309895246,-5.307723645497927,0,1,0,0,0,0.23668435158310064,0.23668435158310064,0.23668435158310064
rpg_box01,5.320623621654855,-4.832385436136837,0,1,0,0,0,0.2644709235511704,0.2644709235511704,0.2644709235511704
rpg_box01,5.191315040884959,-1.1117913876312961,0,1,0,0,0,0.2567355752970823,0.2567355752970823,0.2567355752970823
rpg_box01,5.416466355985867,2.6477234601383572,0,1,0,0,0,0.2847319964478977,0.2847319964478977,0.2847319964478977
rpg_box01,4.992081981293695,7.904674969696488,0,1,0,0,0,0.2671195077619044,0.2671195077619044,0.2671195077619044
rpg_box01,5.811061122578592,10.833739022285414,0,1,0,0,0,0.2690537730833069,0.2690537730833069,0.2690537730833069
rpg_box01,8.54439055153698,-10.069597697427302,0,1,0,0,0,0.21910540197252504,0.21910540197252504,0.21910540197252504
rpg_box01,8.375878792929528,-6.7336492509408945,0,1,0,0,0,0.2721380740224167,0.2721380740224167,0.2721380740224167
rpg_box01,8.051387341923544,-2.6702144857447525,0,1,0,0,0,0.27543723366842227,0.27543723366842227,0.27543723366842227
rpg_box01,7.715072087590079,-0.1613486977587466,0,1,0,0,0,0.20007848224600913,0.20007848224600913,0.20007848224600913
rpg_box01,7.968573799403579,3.636130180860217,0,1,0,0,0,0.22479296543984956,0.22479296543984956,0.22479296543984956
rpg_box01,8.676927230015647,7.656414074036641,0,1,0,0,0,0.20801079348246246,0.20801079348246246,0.20801079348246246
rpg_box01,7.717115578830703,10.217698151856474,0,1,0,0,0,0.2788918709796394,0.2788918709796394,0.2788918709796394
rpg_box01,10.697225374254618,-10.72407924366479,0,1,0,0,0,0.2471103056417598,0.2471103056417598,0.2471103056417598
