rpg_box01,0.4785940038142217,-11.10480952983927,0,1,0,0,0,0.27677860749014377,0.27677860749014377,0.27677860749014377
rpg_box01,-0.2642544484934689,-4.904198047402863,0,1,0,0,0,0.2131641943099636,0.2131641943099636,0.2131641943099636
rpg_box01,-0.2059706976338853,-1.252377949969231,0,1,0,0,0,0.2771478568647005,0.2771478568647005,0.2771478568647005
rpg_box01,0.28814434424393165,2.682396587477802,0,1,0,0,0,0.21655518761638004,0.21655518761638004,0.21655518761638004
rpg_box01,0.2976076192923329,4.979113996186938,0,1,0,0,0,0.239227279436866,0.239227279436866,0.239227279436866
rpg_box01,0.13647604434413796,9.807778594249422,0,1,0,0,0,0.22792511020879422,0.22792511020879422,0.22792511020879422
rpg_box01,3.62474028112519,-9.137652053946479,0,1,0,0,0,0.26752379055596437,0.26752379055596437,0.26752379055596437
rpg_box01,2.856436586685085,-4.542194936700282,0,1,0,0,0,0.27637637277749355,0.27637637277749355,0.27637637277749355
rpg_box01,3.2838472216929318,-2.4086969310848407,0,1,0,0,0,0.2871564849371392,0.2871564849371392,0.2871564849371392
rpg_box01,3.0503816471017697,2.3046976196132443,0,1,0,0,0,0.28058445471108623,0.28058445471108623,0.28058445471108623
rpg_box01,3.6968566126039124,7.4014203872774615,0,1,0,0,0,0.2098131920574743,0.2098131920574743,0.2098131920574743
rpg_box01,2.876666950800049,9.889734145871431,0,1,0,0,0,0.20083696029939152,0.20083696029939152,0.20083696029939152
rpg_box01,6.688564455162538,-8.664887584306026,0,1,0,0,0,0.25323032045540134,0.25323032045540134,0.25323032045540134
rpg_box01,7.14491648440285,-5.754363561999337,0,1,0,0,0,0.20548314405074927,0.20548314405074927,0.20548314405074927
rpg_box01,7.073718232214768,-1.3751009102201284,0,1,0,0,0,0.2619968333014679,0.2619968333014679,0.2619968333014679
rpg_box01,7.066323779372072,1.9033916973968117,0,1,0,0,0,0.2700531793886479,0.2700531793886479,0.2700531793886479
rpg_box01,7.015015425646663,7.346678257875096,0,1,0,0,0,0.2861314801777338,0.2861314801777338,0.2861314801777338
rpg_box01,6.620094534818521,10.734840770187976,0,1,0,0,0,0.24423715506949203,0.24423715506949203,0.24423715506949203
rpg_box01,10.437588336430093,-8.855090471554833,0,1,0,0,0,0.2630509138753132,0.2630509138753132,0.2630509138753132
rpg_box01,10.243546592365925,-4.987538365714784,0,1,0,0,0,0.22087149772733813,0.22087149772733813,0.22087149772733813
rpg_box01,10.424715280488806,-2.6143026984945994,0,1,0,0,0,0.20541590060065912,0.20541590060065912,0.20541590060065912
rpg_box01,9.62819255211498,1.0392632096928556,0,1,0,0,0,0.24797775792036925,0.24797775792036925,0.24797775792036925
rpg_box01,9.53808517342677,7.113448208725534,0,1,0,0,0,0.24002513362082042,0.24002513362082042,0.24002513362082042
rpg_box01,9.658388383304073,11.0510190366275,0,1,0,0,0,0.22630096771071856,0.22630096771071856,0.22630096771071856
rpg_box01,13.739585101099207,-8.564236650058767,0,1,0,0,0,0.24180655535275633,0.24180655535275633,0.24180655535275633
rpg_box01,13.416974107112493,-6.623272152656003,0,1,0,0,0,0.28769633047193555,0.28769633047193555,0.28769633047193555
rpg_box01,13.34367903996387,-2.7570308807400052,0,1,0,0,0,0.22285353381629036,0.22285353381629036,0.22285353381629036
rpg_box01,13.758166431239264,2.7062569573504938,0,1,0,0,0,0.26763196620888297,0.26763196620888297,0.26763196620888297
rpg_box01,13.779687822010573,5.840264920207646,0,1,0,0,0,0.2743775423512531,0.2743775423512531,0.2743775423512531
rpg_box01,13.638432836956346,9.647325229028402,0,1,0,0,0,0.25347863639267343,0.25347863639267343,0.25347863639267343
rpg_box01,17.126109992202064,-11.304589843320743,0,1,0,0,0,0.2355869753203746,0.2355869753203746,0.2355869753203746
rpg_box01,17.12998850030398,-5.831491631844118,0,1,0,0,0,0.24861159350545953,0.24861159350545953,0.24861159350545953
rpg_box01,16.661809640283256,-2.3911933058043084,0,1,0,0,0,0.21444242078644404,0.21444242078644404,0.21444242078644404
rpg_box01,16.437108669604843,2.183708210478908,0,1,0,0,0,0.2710486148496587,0.2710486148496587,0.2710486148496587
rpg_box01,16.932046482644797,6.283339261915482,0,1,0,0,0,0.288841453761533,0.288841453761533,0.288841453761533
rpg_box01,16.67596218939122,8.739933211931515,0,1,0,0,0,0.2514171168001541,0.2514171168001541,0.2514171168001541
rpg_box01,20.368819978715596,-8.551281815731581,0,1,0,0,0,0.2075169671414085,0.2075169671414085,0.2075169671414085
rpg_box01,20.160420555238417,-6.490110506364818,0,1,0,0,0,0.24282602967803385,0.24282602967803385,0.24282602967803385
rpg_box01,20.23071861385071,-1.6715843176093799,0,1,0,0,0,0.25437484983906367,0.25437484983906367,0.25437484983906367
rpg_box01,19.540658039387058,2.4454874704029406,0,1,0,0,0,0.22911545180429815,0.22911545180429815,0.22911545180429815
rpg_box01,19.69547060758576,5.958349015170322,0,1,0,0,0,0.20446239411775746,0.20446239411775746,0.20446239411775746
rpg_box01,19.686695909748245,10.513108930644385,0,1,0,0,0,0.27874866869192494,0.27874866869192494,0.27874866869192494
rpg_box01,23.18304663378126,-9.982471754997118,0,1,0,0,0,0.2884250768041329,0.2884250768041329,0.2884250768041329
rpg_box01,23.80240274059946,-6.639208073903093,0,1,0,0,0,0.2692888798857853,0.2692888798857853,0.2692888798857853
rpg_box01,23.75378797746263,-3.002576906280453,0,1,0,0,0,0.24038531045447567,0.24038531045447567,0.24038531045447567
rpg_box01,23.75912266444218,2.9507219357095624,0,1,0,0,0,0.29011330329281965,0.29011330329281965,0.29011330329281965
rpg_box01,23.272086891626138,6.116037574991827,0,1,0,0,0,0.2543742481503836,0.2543742481503836,0.2543742481503836
rpg_box01,22.9119581260678,8.56798380093432,0,1,0,0,0,0.2104213154390869,0.2104213154390869,0.2104213154390869
rpg_box01,26.74749485674644,-8.994858465293841,0,1,0,0,0,0.2407688318083025,0.2407688318083025,0.2407688318083025
rpg_box01,26.178861143388865,-5.490216392622845,0,1,0,0,0,0.27217653055608015,0.27217653055608015,0.27217653055608015
rpg_box01,26.178895407057126,-3.37748076568806,0,1,0,0,0,0.2685775028944988,0.2685775028944988,0.2685775028944988
rpg_box01,26.181618870111517,2.4137884654991693,0,1,0,0,0,0.21838106073663086,0.21838106073663086,0.21838106073663086
rpg_box01,26.302454636193048,6.363893493709858,0,1,0,0,0,0.2456569909025678,0.2456569909025678,0.2456569909025678
rpg_box01,26.858809798576413,10.981035814452401,0,1,0,0,0,0.26314352974521427,0.26314352974521427,0.26314352974521427
rpg_box01,29.756600528493554,-8.926439696382477,0,1,0,0,0,0.2349039278833709,0.2349039278833709,0.2349039278833709
rpg_box01,29.872528005816328,-5.195454913037972,0,1,0,0,0,0.27338168119804457,0.27338168119804457,0.27338168119804457
rpg_box01,29.7699606732656,-3.003764680099592,0,1,0,0,0,0.28555439461322274,0.28555439461322274,0.28555439461322274
rpg_box01,30.481395717168432,1.6885490580846763,0,1,0,0,0,0.29655045507854283,0.29655045507854283,0.29655045507854283
rpg_box01,30.061224237540753,5.863767451149238,0,1,0,0,0,0.29602124998574497,0.29602124998574497,0.29602124998574497
rpg_box01,29.86351376905446,10.537225762378228,0,1,0,0,0,0.21233559935475624,0.21233559935475624,0.21233559935475624
