rpg_box01,-0.12765081034214432,-10.025644483096382,0,1,0,0,0,0.2026338171516548,0.2026338171516548,0.2026338171516548
rpg_box01,-0.09603862522633973,-6.679143984037847,0,1,0,0,0,0.22340972755494565,0.22340972755494565,0.22340972755494565
rpg_box01,-0.1382708600588377,-3.673092715892371,0,1,0,0,0,0.29673020443033865,0.29673020443033865,0.29673020443033865
rpg_box01,-0.06049241680875092,2.658920238360085,0,1,0,0,0,0.2365134047818369,0.2365134047818369,0.2365134047818369
rpg_box01,-0.05080786438602339,5.9152836029444185,0,1,0,0,0,0.2786501480261544,0.2786501480261544,0.2786501480261544
rpg_box01,-0.10168705512619987,7.863959234445561,0,1,0,0,0,0.22774260722966191,0.22774260722966191,0.22774260722966191
rpg_box01,2.159849935442054,-7.731169752628318,0,1,0,0,0,0.2142539980761884,0.2142539980761884,0.2142539980761884
rpg_box01,2.3188298047669282,-5.138017097093819,0,1,0,0,0,0.266030382895441,0.266030382895441,0.266030382895441
rpg_box01,2.020528177166845,-2.694198691272875,0,1,0,0,0,0.2898746557102578,0.2898746557102578,0.2898746557102578
rpg_box01,1.976650346737716,0.22024724964436726,0,1,0,0,0,0.20764486177485011,0.20764486177485011,0.20764486177485011
rpg_box01,2.190781676674384,4.230294214239809,0,1,0,0,0,0.29557141950690863,0.29557141950690863,0.29557141950690863
rpg_box01,2.087978550319858,6.767741475064954,0,1,0,0,0,0.20837181757005344,0.20837181757005344,0.20837181757005344
rpg_box01,2.013348304221495,10.677331010539335,0,1,0,0,0,0.2707355554624282,0.2707355554624282,0.2707355554624282
rpg_box01,4.297963731244306,-9.833267170446497,0,1,0,0,0,0.2242642332263239,0.2242642332263239,0.2242642332263239
rpg_box01,4.3713453373161055,-6.376328773489911,0,1,0,0,0,0.21726499949568356,0.21726499949568356,0.21726499949568356
rpg_box01,4.449104199531573,-3.934782978859001,0,1,0,0,0,0.2992172323767931,0.2992172323767931,0.2992172323767931
rpg_box01,4.282032328399444,-0.02955211111260525,0,1,0,0,0,0.2549779741633018,0.2549779741633018,0.2549779741633018
rpg_box01,4.25750041894914,2.161274450296827,0,1,0,0,0,0.25037273428488654,0.25037273428488654,0.25037273428488654
rpg_box01,4.48375743731296,4.783179853586474,0,1,0,0,0,0.24091127390258085,0.24091127390258085,0.24091127390258085
