rpg_box01,0.12615945970717213,-9.078194505287414,0,1,0,0,0,0.29428458703653954,0.29428458703653954,0.29428458703653954
rpg_box01,-0.28048801473196927,-7.707564532302783,0,1,0,0,0,0.29871182618030817,0.29871182618030817,0.29871182618030817
rpg_box01,-0.40758474556140745,-4.817999840410787,0,1,0,0,0,0.21709688431596622,0.21709688431596622,0.21709688431596622
rpg_box01,-0.1790417564897362,-1.8345008689835396,0,1,0,0,0,0.2998121763810145,0.2998121763810145,0.2998121763810145
rpg_box01,0.0962875633404523,-1.1110919528367207,0,1,0,0,0,0.2981377931702278,0.2981377931702278,0.2981377931702278
rpg_box01,0.4229011857524937,2.4753050431044246,0,1,0,0,0,0.2133087333623126,0.2133087333623126,0.2133087333623126
rpg_box01,0.2845008687182464,6.8565317785088205,0,1,0,0,0,0.231467760285665,0.231467760285665,0.231467760285665
rpg_box01,-0.09304867091590407,6.658720914075433,0,1,0,0,0,0.22312131398335736,0.22312131398335736,0.22312131398335736
rpg_box01,-0.33573251025901685,9.16362854345145,0,1,0,0,0,0.21262039594748655,0.21262039594748655,0.21262039594748655
rpg_box01,2.115846485202463,-10.734731315023271,0,1,0,0,0,0.29417482599113187,0.29417482599113187,0.29417482599113187
rpg_box01,2.5055146881488253,-6.562870691878313,0,1,0,0,0,0.23485608859064389,0.23485608859064389,0.23485608859064389
rpg_box01,2.1426777641255916,-4.280869327183547,0,1,0,0,0,0.23442504304879144,0.23442504304879144,0.23442504304879144
rpg_box01,1.6282082007672805,-2.0184583102239175,0,1,0,0,0,0.2937354182369092,0.2937354182369092,0.2937354182369092
rpg_box01,1.9190980303760188,-1.5988567620788734,0,1,0,0,0,0.27119861853203425,0.27119861853203425,0.27119861853203425
rpg_box01,1.8512838790850379,2.269087763608952,0,1,0,0,0,0.23749359409236315,0.23749359409236315,0.23749359409236315
rpg_box01,2.510480256933136,4.330566255238111,0,1,0,0,0,0.2366581542644703,0.2366581542644703,0.2366581542644703
rpg_box01,1.7211369176943836,5.535497680982959,0,1,0,0,0,0.2244643277570374,0.2244643277570374,0.2244643277570374
rpg_box01,2.2158001364592894,6.948789999192303,0,1,0,0,0,0.2857187306279963,0.2857187306279963,0.2857187306279963
rpg_box01,1.9454622830658512,10.595268631232592,0,1,0,0,0,0.20022484650232358,0.20022484650232358,0.20022484650232358
rpg_box01,4.507688883295019,-11.243434991486946,0,1,0,0,0,0.20343198925814093,0.20343198925814093,0.20343198925814093
rpg_box01,3.9954876533433668,-6.916284483037558,0,1,0,0,0,0.25718351053496474,0.25718351053496474,0.25718351053496474
rpg_box01,3.66656706489725,-5.010308391666904,0,1,0,0,0,0.22535206328686697,0.22535206328686697,0.22535206328686697
rpg_box01,4.163797191707409,-3.045636995403016,0,1,0,0,0,0.2390746411778889,0.2390746411778889,0.2390746411778889
rpg_box01,4.078584633190253,0.19920299018290466,0,1,0,0,0,0.26999198634703625,0.26999198634703625,0.26999198634703625
rpg_box01,3.7931560712437804,0.8722274089196818,0,1,0,0,0,0.24537204010543057,0.24537204010543057,0.24537204010543057
rpg_box01,3.7976416246371807,2.6205029669001334,0,1,0,0,0,0.2016430095109485,0.2016430095109485,0.2016430095109485
rpg_box01,4.5223485162562005,6.052499346660198,0,1,0,0,0,0.2794228426762071,0.2794228426762071,0.2794228426762071
rpg_box01,3.9577853046842075,6.849697458922744,0,1,0,0,0,0.25443702222635844,0.25443702222635844,0.25443702222635844
rpg_box01,3.7793822998156683,9.286059836647333,0,1,0,0,0,0.2505511865554329,0.2505511865554329,0.2505511865554329
rpg_box01,6.585281458495823,-11.056212765702178,0,1,0,0,0,0.24157359061012837,0.24157359061012837,0.24157359061012837
rpg_box01,6.502696324759624,-8.439528637328795,0,1,0,0,0,0.25010809092509867,0.25010809092509867,0.25010809092509867
rpg_box01,6.262168644916483,-6.841962369686519,0,1,0,0,0,0.2929890954349043,0.2929890954349043,0.2929890954349043
rpg_box01,6.646942060778577,-2.323378579346934,0,1,0,0,0,0.22531773418075118,0.22531773418075118,0.22531773418075118
rpg_box01,5.8614938970336565,-2.100631196603916,0,1,0,0,0,0.22313951112908786,0.22313951112908786,0.22313951112908786
rpg_box01,5.735804524739495,-0.342498634775827,0,1,0,0,0,0.23789729872364157,0.23789729872364157,0.23789729872364157
